# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.134600262638722,4.437268903703202,4.806070772432816,-15.660813131007686,-2.0,-0.0,-0.21971205291535917,36.55927824815829,25.166463075923783,-29.154694566351395
 10.145211779799862,4.416807260051815,4.811704450177263,-15.393758776192346,-2.0,-0.0,-0.22152474769311864,36.249902706439684,25.374347089169582,-28.472125349902235
 10.155832118352448,4.396302313787018,4.817246430199241,-15.124274619554527,-2.0,-0.0,-0.22335102239502055,35.94751909591204,25.583781767642495,-27.786710645312038
 10.166461081716594,4.375754622694369,4.822695452088224,-14.852345540429905,-2.0,-0.0,-0.22519067913991359,35.65217516645285,25.79474419093977,-27.09850589808177
 10.177098480370407,4.355164744559424,4.82805025543369,-14.577956563297779,-2.0,-0.0,-0.2270435029834055,35.36391755629228,26.007209472094523,-26.407568340340482
 10.187744131951067,4.334533237167744,4.8333095798251176,-14.301092872672623,-2.0,-0.0,-0.2289092613480854,35.08279178464855,26.221150700349348,-25.71395702632346
 10.198397861356781,4.313860658304884,4.8384721648519795,-14.02173982840465,-2.0,-0.0,-0.23078770352609773,34.80884224453994,26.436538874731013,-25.01773286805225
 10.209059500849543,4.293147565756404,4.843536750103756,-13.739882981485897,-2.0,-0.0,-0.23267856017576277,34.54211219577456,26.653342853836115,-24.318958671146937
 10.219728890158686,4.272394517307861,4.848502075169922,-13.455508090188243,-2.0,-0.0,-0.23458154276439677,34.28264375811912,26.871529284507226,-23.617699170698607
 10.23040587658521,4.251602070744813,4.853366879639952,-13.168601136757577,-2.0,-0.0,-0.2364963430220861,34.03047790464781,26.89231208222116,-22.74591498582832
 10.24116927957552,4.230770783852817,4.8581299031033245,-12.8791483444755,-1.9706544598368028,2.7264184189351117,-0.23842263246602532,33.78565445527205,26.687026173496353,-21.699888700526763
 10.25211138108103,4.209901214417432,4.862789885149516,-12.587136195204893,-1.9378281553202716,3.0000000000000404,-0.2403600617787362,33.548212070452614,26.448085064114583,-20.651747059363856
 10.263249607047909,4.188993920224215,4.8673455653680024,-12.292551447369528,-1.9044134774196324,3.0,-0.242308260378355,33.318188245094575,26.194562687940916,-19.618704338055224
 10.274594339025768,4.168049459058725,4.87179568334826,-11.995381154397608,-1.8703792814860545,3.0000000000000195,-0.2442668357638753,33.095619302626474,25.925696409512355,-18.601257822035606
 10.28615693954557,4.1470683887065185,4.876138978679767,-11.695612683616757,-1.8356914799266493,3.0,-0.24623537310992452,32.88054038926444,25.64066315768233,-17.59992170621029
 10.297949885234019,4.126051266953154,4.880374190951998,-11.393233735582392,-1.8003126428613017,3.0000000000000187,-0.24821343467556725,32.672985468462144,25.338571585383313,-16.61522860048618
 10.309986924129086,4.104998651584191,4.884500059754429,-11.088232363863703,-1.7642015261761024,2.999999999999963,-0.25020055928791163,32.47298731554767,25.018452782259587,-15.647731252453163
 10.322283262805643,4.083911100385185,4.888515324676538,-10.780596995289608,-1.7273125101464342,2.999999999999964,-0.25219626188591876,32.28057751254777,24.679249203013214,-14.698004528102155
 10.334855790524871,4.062789171141695,4.8924187253078015,-10.470316450594972,-1.689594926988748,2.9999999999999822,-0.2542000329673741,32.09578644320086,24.31980135877233,-13.766647701264628
 10.347723349780102,4.041633421639278,4.896209001237696,-10.15737996553551,-1.6509922492230542,2.9999999999999654,-0.2562113381214983,31.91864328815894,23.938831705060093,-12.854287114819801
 10.360907065552553,4.020444409663493,4.899884892055696,-9.841777212411463,-1.6114411019057024,2.9999999999999494,-0.2582296175784372,31.74917602037968,23.53492495626358,-11.96157929297026
 10.37443074965048,3.999222692999897,4.903445137351281,-9.523498322034529,-1.5708700496119197,3.0000000000000493,-0.2602542857439886,31.58741140070924,23.10650381666113,-11.08921460528199
 10.388321402193144,3.9779688294340483,4.906888476713925,-9.202533906041563,-1.5291980919839296,2.999999999999984,-0.26228473073302816,31.43337497365624,22.651798725950204,-10.237921611476402
 10.402609840398615,3.956683376751505,4.910213649733106,-8.878875079703084,-1.48633277736752,3.000000000000031,-0.2643203140084932,31.287091063358215,22.16880974038903,-9.408472254533208
 10.417331496568789,3.9353668927378243,4.913419395998299,-8.552513485003054,-1.4421678088569958,2.99999999999997,-0.26636036997559076,31.148582769740347,21.655257846449103,-8.601688121938057
 10.432527444505931,3.9140199351785645,4.916504455098982,-8.223441314203018,-1.3965799650455681,3.0000000000000293,-0.2684042055773808,31.01787196486784,21.108521923545528,-7.818448068060523
 10.448245739787298,3.8926430618592835,4.91946756662463,-7.891651333655511,-1.349425079201465,3.000000000000042,-0.2704510999959093,30.894979289492028,20.525555760831296,-7.059697593679282
 10.46454319986605,3.87123683056554,4.922307470164722,-7.557136908049188,-1.3005326989652126,2.9999999999999862,-0.27250030432305916,30.779924149790986,19.902776836590146,-6.3264605272883445
 10.481487814476946,3.8498017990828903,4.925022905308732,-7.219892024866481,-1.2496988551325219,3.0,-0.2745510413156517,30.672724714305033,19.23591405599036,-5.619853771239146
 10.49916208275518,3.8283385251968935,4.927612611646138,-6.879911319263833,-1.1966760502978158,3.0000000000000377,-0.2766025050929715,30.5733979110677,18.519794223757838,-4.941106204370038
 10.51766775382417,3.806847566693106,4.930075328766414,-6.5371900990936,-1.141159037090847,3.000000000000012,-0.2786538610190604,30.481959424932686,17.74803391336469,-4.2915833395628225
 10.53713276783559,3.7853294813570875,4.93240979625904,-6.191724370294801,-1.0827639950565882,2.999999999999966,-0.280704245487999,30.39842369509692,16.91257956037999,-3.6728201376049885
 10.55772179192151,3.763784826974394,4.93461475371349,-5.843510862371097,-1.0209969227988278,3.0,-0.2827527658238523,30.32280391282052,16.00299226892921,-3.086565687926132
 10.579652928440519,3.7422141613305855,4.9366889407192405,-5.492547054208595,-0.9552035132418062,3.00000000000001,-0.2847985001857647,30.255112019343727,15.005277828933142,-2.5348456595016033
 10.603225691191785,3.720618042211218,4.93863109686577,-5.138831199930298,-0.8844852249880039,2.9999999999999765,-0.2868404976041956,30.195358704001215,13.899845016112852,-2.020052163076721
 10.62887121778459,3.6989970274018504,4.940439961742553,-4.782362354933704,-0.8075486452095884,2.999999999999987,-0.2888777779928669,30.143553402534177,12.65762472587103,-1.545076896428051
 10.657251104271332,3.6773516746880404,4.942114274939067,-4.423140402021733,-0.7224089857493688,3.0000000000000115,-0.2909093322434412,30.099704295600265,11.231755584261872,-1.1135117056697612
 10.689478864370995,3.655682541855346,4.943652776044788,-4.061166077554067,-0.6257257054503734,2.999999999999993,-0.292934122327314,30.06381830748177,9.5361924957981,-0.7299301077994915
 10.727725269323013,3.6339901866893243,4.9450542046491925,-3.696440997659389,-0.5109864905943237,2.9999999999999827,-0.2949510815995266,30.035901104992202,7.368889259280403,-0.3999343191613953
 10.777593478814321,3.6122751669755333,4.946317300341757,-3.3289676843593488,-0.36138186212040124,3.000000000000002,-0.2969591150145715,30.0159570965815,3.073353686135986,-0.09934918873515201
 10.89805409952112,3.590538040499532,4.9474408027119585,-2.958749591675874,0,2.9999999999999947,-0.2969591150145715,30.003989431639745,0.0,0.0
 10.89805409952112,3.568779365046882,4.948423451349273,-2.5376578984809655,0,3.0,-0.22429040764904776,30.0,0.0,0.03037436171119562
 11.018486525536005,3.590513983636589,4.947460184591679,-2.5376578984809655,0.36129727804465267,2.9999999999999996,-0.22429040764904776,30.003658058069533,-5.610479904953179,0.22053646848374414
 11.068245173773507,3.6121793235381436,4.946394194261997,-2.8168277945151043,0.5105732227571587,2.9999999999999996,-0.22562613082720887,30.014631654628356,-7.349965747870858,0.48003656453330457
 11.10634102634212,3.633775402987576,4.945225790372779,-3.096831006030356,0.6248607804630011,3.0,-0.22695938828085455,30.03291905681836,-8.763508840683741,0.7988134234317777
 11.138386456823772,3.6553022402209208,4.943955282936583,-3.3776614193598307,0.7209970719079575,3.000000000000001,-0.22828993763422273,30.058517376846755,-9.997991077509681,1.1680606308113772
 11.16655725098232,3.6767598534742096,4.9425829819659635,-3.659312768003352,0.8055094543836002,2.999999999999996,-0.22961753421723463,30.091422572442045,-11.115024021901636,1.5821394306472718
 11.191970229302388,3.698148260983476,4.9411091974734775,-3.9417786324989628,0.8817483893438013,2.9999999999999956,-0.230941931153546,30.131629447492408,-12.14767982995186,2.0370453106233986
 11.215289399045961,3.7194674809847523,4.939534239471679,-4.225052440444198,0.9517058985745228,3.0,-0.2322628795126919,30.179131652866186,-13.116176549875616,2.5297393307510134
 11.236947770674325,3.7407175317140706,4.937858417973124,-4.509127466504634,1.016681013459614,2.9999999999999973,-0.23358012833033606,30.23392168741448,-14.033936628699216,3.057806447367474
 11.257246377799914,3.7618984314074644,4.9360820429903685,-4.79399683255602,1.0775768348363826,3.0,-0.23489342475345157,30.295990899155687,-14.91039841468781,3.619260651969587
 11.276404596605827,3.783010198300966,4.934205424535968,-5.079653507867935,1.1350514912541192,3.0000000000000058,-0.23620251411460214,30.36532948664175,-15.752487109506756,4.212424755706752
 11.294588188789968,3.8040528506306077,4.932228872622478,-5.3660903093531465,1.1896022678065428,3.000000000000003,-0.23750714010778068,30.4419265005059,-16.565453219865134,4.835851727050083
 11.311926053848325,3.8250264066324235,4.930152697262453,-5.6532999019096835,1.2416158629816119,2.999999999999997,-0.2388070448061487,30.525769845191714,-17.3533824479235,5.488270808419375
 11.328520795407302,3.8459308845424447,4.927977208468449,-5.941274798807083,1.2914000876585465,3.0,-0.24010196883077714,30.61684628086312,-18.11952195525933,6.1685492294101465
 11.344455683981,3.8667663025967047,4.925702716253023,-6.230007362172786,1.3392047533796356,2.999999999999993,-0.241391651485446,30.71514142549513,-18.86649788911482,6.875664174566716
 11.359799413542435,3.8875326790312354,4.923329530628729,-6.519489803554765,1.3852359420639433,2.999999999999993,-0.24267583081896946,30.820639757144935,-19.596465421490418,7.608681740292518
 11.374609450695301,3.908230032082071,4.9208579616081245,-6.809714184511888,1.4296660535225405,2.9999999999999925,-0.24395424382788997,30.933324616403,-20.31121525059439,8.366740801353846
 11.388934454357582,3.9288583799852423,4.918288319203763,-7.100672417362031,1.4726410645093835,2.999999999999996,-0.24522662648608504,31.05317820902375,-21.012251052307334,9.149040416074284
 11.4028160631314,3.949417740976783,4.9156209134282,-7.3923562659274,1.5142858908308368,3.00000000000002,-0.24649271391483218,31.180181608735538,-21.70084701985794,9.954829839362791
 11.416290241360278,3.9699081332927264,4.912856054293994,-7.684757346390583,1.554708425517471,3.0,-0.247752240607152,31.314314760229266,-22.378091403645932,10.783400495185077
 11.42938831020778,3.990329575169104,4.909994051813697,-7.977867128271262,1.5940026320599814,3.0000000000000084,-0.24900494037546375,31.455556482325402,-23.044919986234547,11.634079446572622
 11.442137749445708,4.0106820848419495,4.907035215999866,-8.271676935378645,1.6322509497737618,3.0,-0.2502505466825482,31.603884471318693,-23.7021422158927,12.506224027666757
 11.454562829376929,4.030965680547293,4.903979856865057,-8.566177946952294,1.6695261895674267,2.999999999999991,-0.25148879264453533,31.759275304500218,-24.35046185199361,13.399217389674348
 11.4666851149278,4.0511803805211715,4.900828284421824,-8.861361198817766,1.7058930462200415,3.0,-0.25271941121429814,31.921704443856054,-24.990493478931356,14.312464774510454
 11.47852387217581,4.0713262029996145,4.897580808682724,-9.157217584622797,1.7414093179640697,3.0,-0.2539421353679186,32.09114623994217,-25.622775856266912,15.24539037415752
 11.490096399455375,4.091403166218655,4.894237739660314,-9.453737857197618,1.776126899802764,3.0000000000000098,-0.25515669820347825,32.26757393593472,-26.247782806526732,16.19743466636819
 11.501418299478306,4.1114112884143275,4.890799387367147,-9.750912629956739,1.810092599871559,3.0,-0.25636283305448626,32.45095967185531,-26.865932180231948,17.16805214124018
 11.512503704831769,4.131350587822663,4.887266061815779,-10.048732378373247,1.8433488159319469,2.99999999999999,-0.25756027377412943,32.64127448897034,-27.47759330015938,18.156709351332605
 11.523365466265385,4.151221082679695,4.8836380730187665,-10.347187441569499,1.8759341002327943,2.99999999999999,-0.2587487547366599,32.838488334364015,-28.083093182591977,19.162883231634435
 11.534015311012288,4.171022791221455,4.879915730988665,-10.646268023976905,1.9078836344735022,2.99999999999999,-0.2599280110610161,33.04257006568395,-28.68272177376693,20.186059646322775
 11.544463976778193,4.190755731683976,4.876099345738028,-10.945964197047424,1.9392296317712154,3.0,-0.26109777878506224,33.253487456058984,-29.276736392490378,21.225732127310103
 11.55472132582148,4.210419922303292,4.872189227279414,-11.24626590107356,1.9700016789010826,3.0000000000000107,-0.26225779500273616,33.47120719918816,-29.863657726750315,22.28012666031232
 11.564797018784747,4.230015381315435,4.868185685625377,-11.54716294708834,2.0,2.9772960736584166,-0.26340779798939756,33.695694914600125,-30.220961953843087,23.17782277912063
 11.574772944508473,4.249542126956437,4.864089030788473,-11.848645018839404,2.0,0.0,-0.2645475273814243,33.9269151530823,-30.351425946095258,23.906433697315126
 11.58472492029075,4.269000177462332,4.8598995727812575,-12.150701674812542,2.0,0.0,-0.26567672439793705,34.16483140227861,-30.48067729344137,24.63414699289445
 11.594653199530427,4.288389551069151,4.855617621616285,-12.45332235039631,2.0,0.0,-0.26679513186506293,34.40940609245531,-30.608686545316544,25.36079536202493
 11.604558035179014,4.307710266012927,4.851243487306115,-12.756496360046786,2.0,0.0,-0.2679024945470386,34.66060060243362,-30.735424471956247,26.086210860268633
 11.614439679724311,4.326962340529694,4.846777479863298,-13.0602128996275,2.0,0.0,-0.2689985591196118,34.918375265688475,-30.860862069753633,26.81022496044461
 11.62429838517396,4.346145792855485,4.8422199093003915,-13.364461048695452,2.0,0.0,-0.2700830745450749,35.18268937661233,-30.9849705929694,27.5326686112944
 11.63413440303892,4.36526064122633,4.837571085629952,-13.66922977299315,2.0,0.0,-0.2711557920069538,35.45350119694304,-31.107721563372152,28.25337229684933
 11.643947984316886,4.384306903878264,4.8328313188645335,-13.974507926927657,2.0,0.0,-0.2722164652344279,35.73076796235482,-31.22908679251327,28.97216609655077
 11.653739379475642,4.4032845990473195,4.828000919016693,-14.280284256160227,2.0,0.0,-0.2732648505999622,36.014445889211245,-31.349038399451917,29.688879745982977
 11.663508838436355,4.422193744969527,4.823080196098985,-14.586547400261479,2.0,0.0,-0.27430070727100303,36.30449018147916,-31.46754882642689,30.403342698261
 11.67325661055683,4.4410343598809225,4.818069460123967,-14.89328589541141,2.0,0.0,-0.27532379745818897,36.60085503780252,-31.584590864525097,31.115384186011273
 11.682982944614709,4.459806462017536,4.812969021104192,-15.200488177241235,2.0,0.0,-0.27633388640551243,36.90349365873493,-31.700137660616118,31.82483328386039
 11.692688088790643,4.478510069615401,4.807779189052217,-15.508142583634465,2.0,0.0,-0.2773307427214278,37.21235825412985,-31.814162745595915,32.531518971474256
 11.702372290651418,4.497145200910552,4.8025002739805975,-15.816237357694328,2.0,0.0,-0.2783141383968644,37.527400050687206,-31.926640048068055,33.23527019701869
 11.71203579713306,4.5157118741390185,4.797132585901888,-16.124760650735897,2.0,0.0,-0.27928384904198245,37.84856929965523,-32.037543908565524,33.935915941053146
 11.721678854523926,4.534210107536834,4.791676434828646,-16.433700525308574,2.0,0.0,-0.2802396540416237,38.1758152846864,-32.146849104294006,34.63328528079908
 11.731301708447763,4.5526399193400335,4.786132130773425,-16.743044958350847,2.0,0.0,-0.28118133665539,38.50908632984613,-32.254530860458644,35.327207454733745
 11.74090460384677,4.571001327784647,4.780499983748783,-17.052781844347894,2.0,0.0,-0.2821086842003013,38.84832980777298,-32.36056486999944,36.01751192745036
 11.750487784964651,4.58929435110671,4.7747803037672725,-17.362898998574018,2.0,0.0,-0.2830214881781187,39.193492147989154,-32.464927308184535,36.70402845478104
 11.760051495329664,4.607519007542252,4.768973400841452,-17.67338416037071,2.0,0.0,-0.28391954444407863,39.54451884535989,-32.567594853455766,37.38658714907005
 11.769595977737694,4.625675315327308,4.763079584983876,-17.984224996521327,2.0,0.0,-0.28480265331945226,39.901354468700426,-32.66854469698372,38.065018544627684
 11.779121474235318,4.643763292697908,4.757099166207098,-18.29540910461493,2.0,0.0,-0.28567061970317004,40.26394266952928,-32.76775456303542,38.73915366323763
 11.788628226102912,4.661782957890089,4.751032454523677,-18.606924016503935,2.0,0.0,-0.2865232533518968,40.632226190966286,-32.86520272630034,39.408824079734785
 11.798116473837768,4.679734329139879,4.7448797599461665,-18.918757201827304,2.0,0.0,-0.2873603688216387,41.006146876774125,-32.96086801921831,40.07386198755148
 11.807586457137246,4.697617424683314,4.738641392487123,-19.230896071505644,2.0,0.0,-0.288181785717962,41.38564568054188,-33.05472985597036,40.734100264243175
 11.817038414881978,4.715432262756425,4.7323176621591,-19.543327981367785,2.0,0.0,-0.28898732874777633,41.770662675009156,-33.146768237613195,41.38937253687349
 11.82647258511909,4.7331788615952455,4.725908878974656,-19.85604023573152,2.0,0.0,-0.2897768279114749,42.16113706152926,-33.236963775731425,42.03951324725427
 11.835889205045502,4.750857239435808,4.719415352946346,-20.169020091115524,2.0,0.0,-0.29055011858052443,42.55700717967004,-33.3252976970285,42.68435771700712
 11.845288510991269,4.768467414514145,4.712837394086724,-20.482254759903675,2.0,0.0,-0.2913070416305137,42.95821051695077,-33.4117518609753,43.32374221233544
 11.854670738402989,4.786009405066288,4.706175312408346,-20.795731414087275,2.0,0.0,-0.29204744350072104,43.36468371871359,-33.49630877156487,43.957504008505225
 11.864036121827278,4.803483229328273,4.699429417923768,-21.109437189031354,2.0,0.0,-0.29277117635273586,43.77636259812797,-33.57895158802984,44.58548145400933
 11.873384894894324,4.82088890553613,4.692600020645547,-21.42335918725718,2.0,0.0,-0.29347809818455844,44.19318214632651,-33.65966414070779,45.20751403425068
 11.882717290301523,4.838226451925891,4.685687430586236,-21.73748448229178,2.0,0.0,-0.29416807284121826,44.61507654267062,-33.738430931687525,45.82344243485491
 11.892033539797197,4.855495886733592,4.678691957758391,-22.05180012244392,2.0,0.0,-0.29484097024106004,45.041979165144355,-33.81523715985696,46.4331086044617
 11.901333874164406,4.872697228195262,4.6716139121745694,-22.36629313473711,2.0,0.0,-0.29549666628009846,45.47382260087484,-33.89006871753907,47.03635581691568
 11.910618523204874,4.889830494546937,4.664453603847325,-22.68095052873679,2.0,0.0,-0.2961350430980623,45.91053865677746,-33.962912207577325,47.633028732958195
 11.919887715722995,4.906895704024646,4.657211342789214,-22.995759300464854,2.0,0.0,-0.2967559890510066,46.35205837032443,-34.03375494876829,48.22297346118603
 11.929141679509975,4.923892874864425,4.649887439012793,-23.31070643629569,2.0,0.0,-0.29735939879776946,46.79831202043471,-34.1025849864049,48.80603761838742
 11.938380641328076,4.940822025302305,4.642482202530616,-23.62577891688364,2.0,0.0,-0.2979451733843121,47.24922913848381,-34.169391095904494,49.38207038911515
 11.947604826894993,4.957683173574319,4.634995943355238,-23.940963721060857,2.0,0.0,-0.2985132203108405,47.704738519431615,-34.234162793862275,49.95092258447458
 11.956814460868356,4.974476337916499,4.627428971499217,-24.25624782977686,2.0,0.0,-0.29906345353690067,48.164768233066425,-34.29689034261279,50.51244670011387
 11.966009766830364,4.99120153656488,4.619781596975107,-24.571618230022633,2.0,0.0,-0.299595793602314,48.62924563536362,-34.35756475567712,51.066496973337486
 11.975190967272567,5.0078587877554925,4.612054129795463,-24.887061918750483,2.0,0.0,-0.3001101675818033,49.09809737995699,-34.41617780146109,51.612929439302924
 11.98435828358079,5.02444810972437,4.604246879972842,-25.202565906776442,2.0,0.0,-0.30060650927533644,49.571249429720964,-34.47272201285119,52.15160198627417
 11.993511936020202,5.040969520707544,4.596360157519799,-25.518117222722594,2.0,0.0,-0.30108475906693355,50.048627068461926,-34.5271906837578,52.68237440990218
 12.002652143720567,5.057423038941049,4.58839427244889,-25.833702916882213,2.0,0.0,-0.30154486407937015,50.53015491271678,-34.57957787938625,53.20510846644479
 12.011779124661624,5.073808682660917,4.580349534772669,-26.14931006513717,2.0,0.0,-0.30198677808574975,51.015756923656895,-34.62987843104638,53.71966792497177
 12.020893095658659,5.090126470103179,4.572226254503693,-26.464925772788572,2.0,0.0,-0.30241046167403673,51.505356419095435,-34.678087946845395,54.22591861838511
 12.029994272348244,5.106376419503871,4.564024741654518,-26.7805371784498,2.0,0.0,-0.3028158821368562,51.99887608559645,-34.72420280552924,54.723728493420595
 12.039082869174152,5.122558549099023,4.555745306237699,-27.096131457850298,2.0,0.0,-0.3032030135087435,52.49623799068357,-34.768220160990886,55.212967659341714
 12.048159099373454,5.138672877124668,4.547388258265791,-27.411695827651457,2.0,0.0,-0.30357183658511144,52.99736359514635,-34.81013793922236,55.69350843554221
 12.057223174962811,5.15471942181684,4.538953907751349,-27.727217549208532,2.0,0.0,-0.3039223389077222,53.502173765442635,-34.84995484238229,56.1652253978654
 12.066275306724954,5.170698201411572,4.53044256470693,-28.042683932346513,2.0,0.0,-0.3042545147618567,54.010588786194575,-34.887670342761034,56.62799542364921
 12.07531570419536,5.186609234144893,4.521854539145089,-28.358082339061546,2.0,0.0,-0.30456836512377067,54.52252837277666,-34.92328468050054,57.081697735475615
 12.084344575649135,5.202452538252841,4.513190141078383,-28.67340018718542,2.0,0.0,-0.3048638977128564,55.037911683993585,-34.956798869606686,57.526213943676154
 12.093362128088103,5.218228131971443,4.504449680519365,-28.98862495409056,2.0,0.0,-0.3051411268393788,55.55665733484599,-34.988214678685665,57.96142808735103
 12.102368567228103,5.233936033536737,4.495633467480591,-29.303744180211353,2.0,0.0,-0.3054000735115095,56.07868340938212,-35.01753464378484,58.387226674177214
 12.111364097486495,5.249576261184752,4.486741811974619,-29.618745472673822,2.0,0.0,-0.30564076533823353,56.6039074736333,-35.044762055331994,58.80349871867274
 12.120348921969907,5.265148833151523,4.477775024014003,-29.933616508803937,2.0,0.0,-0.3058632364276657,57.13224658863115,-35.069900950699655,59.21013577920943
 12.12932324246218,5.280653767673081,4.4687334136112975,-30.248345039567774,2.0,0.0,-0.3060675274538011,57.66361732350476,-35.09295611632834,59.60703199342668
 12.138287259412552,5.296091082985459,4.459617290779059,-30.56291889303321,2.0,0.0,-0.30625368551679283,58.19793576865521,-35.113933075357515,59.99408411234174
 12.147241171924074,5.311460797324691,4.450426965529843,-30.877325977725405,2.0,0.0,-0.30642176409324134,58.73511754900602,-35.13283808303424,60.37119153292145
 12.156185177742254,5.326762928926808,4.441162747876206,-31.1915542859492,2.0,0.0,-0.3065718230305133,59.27507783732686,-35.149678119598974,60.738256329169005
 12.165119473243939,5.341997496027844,4.431824947830703,-31.505591897058828,2.0,0.0,-0.3067039284116054,59.81773136762878,-35.16446088191835,61.0951832817807
 12.174044253426446,5.357164516863831,4.422413875405889,-31.819426980666353,2.0,0.0,-0.3068181524632788,60.36299244862872,-35.177194774654694,61.44187990624813
 12.182959711896928,5.3722640096708005,4.41292984061432,-32.133047799787775,2.0,0.0,-0.30691457362006563,60.91077497728109,-35.187888900568524,61.77825647946127
 12.19186604086198,5.3872959926847885,4.403373153468551,-32.446442713921954,2.0,0.0,-0.3069932762991359,61.460992452374555,-35.19655305625749,62.104226064848795
 12.200763431117513,5.402260484141824,4.393744123981138,-32.75960018211311,2.0,0.0,-0.30705435084593086,62.013557988191465,-35.203197711868604,62.419704535878395
 12.209652072038873,5.4171575022779415,4.384043062164638,-33.07250876585749,2.0,0.0,-0.307097893493193,62.56838432822816,-35.207834014234685,62.72461059817348
 12.218532151571193,5.431987065329174,4.374270278031604,-33.385157132064634,2.0,0.0,-0.3071240061723591,63.12538385897379,-35.21047376269737,63.018865810016436
 12.22740385622004,5.446749191531554,4.364426081594592,-33.69753405583325,2.0,0.0,-0.3071327965628979,63.684468623745545,-35.211129406000616,63.30239460131147
 12.236267371042285,5.461443899121113,4.354510782866161,-34.00962842323135,2.0,0.0,-0.30712437786485897,64.24555033657792,-35.2098140312255,63.57512429106421
 12.245122879637263,5.476071206333884,4.344524691858862,-34.32142923401242,2.0,0.0,-0.30709886869669367,64.80854039616419,-35.206541343175374,63.83698510334518
 12.253970564138168,5.490631131405902,4.334468118585253,-34.632925604184905,2.0,0.0,-0.307056393087971,65.37334989984757,-35.201325663834375,64.08791018166467
 12.262810605203736,5.505123692573196,4.324341373057889,-34.94410676861566,2.0,0.0,-0.3069970802414053,65.93988965765996,-35.19418190814459,64.3278356018798
 12.271643182010184,5.519548908071801,4.314144765289325,-35.25496208345941,2.0,0.0,-0.30692106453639045,66.50807020640605,-35.185125577845064,64.55670038359952
 12.280468472243408,5.53390679613775,4.303878605292118,-35.56548102857634,2.0,0.0,-0.30682848535043616,67.07780182379062,-35.174172748072486,64.77444650006646
 12.289286652091468,5.548197375007074,4.293543203078823,-35.87565320987559,2.0,0.0,-0.30671948686017814,67.64899454258678,-35.161340047130395,64.9810188865211
 12.29809789623733,5.562420662915808,4.283138868661995,-36.1854683615265,2.0,0.0,-0.3065942181366358,68.22155816484275,-35.14664465056526,65.1763654471518
 12.306902377851877,5.576576678099983,4.272665912054189,-36.49491634816542,2.0,0.0,-0.3064528327265993,68.79540227612517,-35.13010425962256,65.36043706053202
 12.3157002685872,5.590665438795631,4.2621246432679625,-36.80398716696209,2.0,0.0,-0.3062954888593091,69.3704362597967,-35.1117370922041,65.533187583591
 12.324491738570156,5.604686963238786,4.25151537231587,-37.112670949657655,2.0,0.0,-0.3061223489549192,69.94656931132529,-35.0915618635069,65.69457385417326
 12.333276956396201,5.61864126966548,4.240838409210467,-37.420957964484685,2.0,0.0,-0.3059335798780922,70.52371045262339,-35.06959777539852,65.84455569216613
 12.342056089123489,5.632528376311747,4.230094063964309,-37.728838618047554,2.0,0.0,-0.30572935238976523,71.10176854641429,-35.045864494722565,65.9830958992464
 12.350829302267256,5.646348301413617,4.219282646589952,-38.036303457067326,2.0,0.0,-0.3055098413977206,71.68065231062398,-35.02038214586405,66.11016025714062
 12.359596759794465,5.660101063207126,4.208404467099951,-38.34334317011781,2.0,0.0,-0.30527522560387593,72.26027033279544,-34.99317128856411,66.22571752466776
 12.368358624118732,5.6737866799283045,4.197459835506862,-38.649948589224046,2.0,0.0,-0.30502568734903845,72.84053108452382,-34.96425290436072,66.32973943332132
 12.377115056095521,5.687405169813186,4.186449061823241,-38.95611069140033,2.0,0.0,-0.3047614126249486,73.42134293590983,-34.93364838236281,66.42220068153874
 12.385866215017614,5.700956551097803,4.175372456061644,-39.26182060012291,2.0,0.0,-0.30448259081476325,74.00261417002913,-34.901379501580344,66.50307892773438
 12.39461225861085,5.7144408420181865,4.164230328234623,-39.56706958670784,2.0,0.0,-0.30418941453214726,74.58425299741558,-34.86746841115488,66.57235478196735
 12.403353343030142,5.727858060810373,4.153022988354738,-39.8718490715767,2.0,0.0,-0.3038820796465225,75.16616757055574,-34.83193762580443,66.63001179643422
 12.412089622855747,5.741208225710392,4.141750746434543,-40.17615062554375,2.0,0.0,-0.3035607849661616,75.74826599839275,-34.79480999554052,66.6760364546323
 12.420821251089833,5.754491354954276,4.130413912486592,-40.47996597090046,2.0,0.0,-0.3032257321406312,76.33045636083696,-34.75610869695008,66.71041815943686
 12.42954837915329,5.76770746677806,4.119012796523442,-40.78328698248619,2.0,0.0,-0.30287712561431707,76.91264672328116,-34.715857219560625,66.73314921991498
 12.438271156882822,5.780856579417775,4.107547708557649,-41.08610568870259,2.0,0.0,-0.3025151723378202,77.49474515111817,-34.67407934169762,66.74422483699945
 12.4469897325283,5.793938711109455,4.096018958601769,-41.38841427238047,2.0,0.0,-0.30214008173595,78.07665972425832,-34.630799122455265,66.7436430880892
 12.45570425275038,5.806953880089131,4.0844268566683555,-41.69020507163991,2.0,0.0,-0.30175206555458606,78.65829855164478,-34.58604087963618,66.73140491048491
 12.464414862618389,5.819902104592837,4.072771712769965,-41.991470580621396,2.0,0.0,-0.3013513376713456,79.23956978576409,-34.539829176514985,66.70751408382648
