# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.269707475904515,4.04978206280153,4.7337774948142055,1.9394338064137404,-0.6362703264328556,3.0,0.05529524516280087,4.6361799473344965,-2.0133881090139805,-43.743433541247946
 4.277344189098443,4.045013218049244,4.733617291300839,1.9240581388771367,-0.6133601868510732,3.0000000000000147,0.06601104638815308,4.30212389126236,-2.317043671528946,-42.05344379282411
 4.28499858169495,4.040408752712069,4.733464036791192,1.906322576952003,-0.5903970090615533,2.999999999999971,0.07859659923231437,3.980230322436957,-2.655548482553449,-40.36531285937705
 4.292670521509502,4.03596995610854,4.7333178764563915,1.8859493688192293,-0.5673811896178991,2.999999999999971,0.09346683533406701,3.6705500715842745,-3.0348940119963523,-38.67927689963279
 4.300359859434566,4.0316981175571955,4.7331789554675705,1.8626130431942354,-0.5443131758427066,2.9999999999999853,0.11115099749750251,3.373132040805868,-3.4624101798591393,-36.99557467481012
 4.308066425624045,4.027594526376571,4.733047418995854,1.8359297499680225,-0.5211934772742673,3.0,0.1323309903330255,3.0880231958566036,-3.9471419582256906,-35.314448331118214
 4.315790024604583,4.023660471885206,4.732923412212375,1.805443608363432,-0.49802268033265307,3.000000000000043,0.15789513965685295,2.8152685587281177,-4.50035559153282,-33.63614441541415
 4.323530428943828,4.019897243401633,4.732807080288262,1.7706090364145857,-0.47480146731491757,3.000000000000043,0.18901468520223666,2.5549112005395727,-5.136228646988492,-31.960915208205233
 4.3312873709521735,4.016306130244393,4.732698568394643,1.7307676086582957,-0.45153064128988285,2.9999999999999716,0.2272544252035417,2.3069922347358935,-5.872803983439021,-30.28902049205821
 4.3390605316657,4.01288842173202,4.732598021702649,1.6851173594559867,-0.428211159149304,2.999999999999993,0.2747356479255897,2.071550810595834,-6.733330133716514,-28.620729929816974
 4.346849526009763,4.009645407183052,4.732505585383409,1.6326714891277614,-0.4048441761171158,2.999999999999986,0.3343808577245251,1.8486241070495413,-7.748178041614344,-26.956326308486112
 4.354653882502344,4.006578375916025,4.732421404608053,1.5722019455230103,-0.3814311066393708,3.0000000000000284,0.41028954250392496,1.6382473268077595,-8.957636528419906,-25.296110037979723
 4.362473014997733,4.003688617249476,4.73234562454771,1.5021609986617535,-0.35797370915320215,2.999999999999993,0.5083294692726285,1.440453690802842,-10.416079805982879,-23.64040550616524
 4.370306182572278,4.0009774205019415,4.732278390373509,1.420570100071652,-0.3344742064295663,2.9999999999999787,0.6370931576968103,1.2552744329428456,-12.198336274672636,-21.989570246152557
 4.378152431308941,3.998446074991959,4.732219847256579,1.3248589194871296,-0.31093546021958174,3.000000000000007,0.8094941065241538,1.0827387951792415,-14.409698817195553,-20.344008479114986
 4.386010507678406,3.9960958700380647,4.732170140368051,1.2116264057206063,-0.28736123111118445,2.999999999999993,1.045527356478933,0.9228740228892965,-17.202173834572243,-18.704191675116093
 4.393878725929788,3.9939280949587954,4.732129414879054,1.0762759475919816,-0.2637565763570388,3.000000000000014,1.3772439934503669,0.7757053605738038,-20.80186013035808,-17.070690769520933
 4.401754758277775,3.9919440390726884,4.732097815960716,0.9124398243069722,-0.24012847931307657,3.000000000000007,1.858155398265913,0.6412560478705671,-25.55714620281082,-15.444228536352579
 4.409635289940426,3.9901449916982794,4.73207548878417,0.711035924448729,-0.21648688432512428,3.0000000000000315,2.582049113990345,0.5195473158846274,-32.02810018780655,-13.825768516839211
 4.417515425638941,3.9885322421541063,4.73206257852054,0.4586501488031945,-0.19284647722958034,3.000000000000042,3.723291874348963,0.4105983838356844,-41.16310258317383,-12.21667409603909
 4.425387611395603,3.9871070797587054,4.732059230340961,0.1346065589478921,-0.16922991995959266,2.999999999999986,5.630694063536302,0.3144264560230566,-54.676477411655284,-10.619011708855487
 4.433239541424506,3.985870793830613,4.732065589416559,-0.2947093159152871,-0.1456741298728855,3.0,9.0704355701993,0.23104671910902813,-75.94169803832438,-9.036176130927762
 4.4410497454716396,3.984824673688366,4.732081800918465,-0.8878294732804664,-0.12224351773148254,2.9999999999999716,15.94753776467317,0.1604723397206369,-112.40982323880226,-7.474315254958275
 4.448777259682633,3.9839700086505023,4.732108010017806,-1.7564779798136145,-0.09906097509850136,2.9999999999999623,31.89322450848616,0.1027144623704989,-183.5429761168139,-5.946019891732918
 4.456333953991039,3.983308088035557,4.732144361885714,-3.143456142783277,-0.07639089217328601,3.0000000000000018,78.51913684260275,0.05778220769697719,-355.8860059839699,-4.48151905857363
 4.46349660046279,3.9828402011620683,4.7321910016933195,-5.6925417878898035,-0.05490295275803396,2.9999999999999982,579.9477558054472,0.025682671024001315,-1570.7241852001798,-2.881793375516123
 4.4724086450396845,3.9824916859136046,4.732315725812132,-19.69090574440138,-0.02816681902734791,3.000000000000011,3781.339295207094,0.0,-17034.572393514794,0.0
 4.475518488222039,3.982468230534924,4.7323908741357785,-72.66575456668845,-0.022461925441816636,1.8344634282211651,-5946.0326829305895,0.0,8050.337833444004,0.0
 4.480262904303418,3.9823525390973695,4.73247030226096,-34.47160228915946,-0.03669517368595488,-2.999999999999989,-1197.6584354043575,0.0,2477.496992499768,0.0
 4.485317130467564,3.9821449772301047,4.732553951114262,-21.94977216807473,-0.051857852178392415,-3.0000000000000577,-364.0325050989532,0.0,1069.8885988315667,0.0
 4.490538920396937,3.9818459105622916,4.732641761622268,-16.363038657144887,-0.06752322196651221,-3.0000000000000573,-152.2603923287188,0.0,585.3703012231981,0.0
 4.495849427610073,3.9814557047230923,4.7327336747115565,-13.254425450143453,-0.08345474360592056,-3.000000000000018,-77.21935623918695,0.0,367.86066201195507,0.0
 4.501209889296911,3.9809747253416683,4.732829631308711,-11.282522465333377,-0.0995361286664359,-3.000000000000054,-44.387416503639194,0.0,252.56897135054123,0.0
 4.506599749982725,3.9804033380471835,4.732929572340314,-9.921210896194658,-0.11570571072387728,-2.999999999999987,-27.843224701557116,0.0,184.32923878770268,0.0
 4.512007211576133,3.9797419084687995,4.7330334387329485,-8.924457616907963,-0.13192809550410214,-2.9999999999999796,-18.624132104123895,0.0,140.66132304193374,0.0
 4.517425039826824,3.978990802235679,4.733141171413196,-8.162378727151937,-0.14818158025617237,-3.0000000000000204,-13.085939813007771,0.0,111.05063881589085,0.0
 4.5228485543457,3.9781503849769835,4.73325271130764,-7.560093975203534,-0.1644521238127997,-3.000000000000051,-9.559492233204187,0.0,90.0548900017187,0.0
 4.52827459138642,3.977221022321876,4.733367999342861,-7.071452806356165,-0.18073023493496204,-2.999999999999954,-7.207288802932289,0.0,74.63029755009704,0.0
 4.533700933450717,3.976203079899519,4.733486976445443,-6.666483283489102,-0.19700926112785194,-3.0000000000000204,-5.577724968781774,0.0,62.96723865706462,0.0
 4.539125978286695,3.9750969233390743,4.733609583541967,-6.32488319057681,-0.21328439563578538,-2.99999999999999,-4.412644495453085,0.0,53.935293797246956,0.0
 4.544548537865078,3.973902918269705,4.733735761559015,-6.032415846583647,-0.22955207437093392,-2.999999999999913,-3.5571755057399215,0.0,46.79888969764491,0.0
 4.549967711464096,3.9726214303205722,4.7338654514231715,-5.778804539070788,-0.2458095951679895,-2.9999999999999845,-2.9145582928520635,0.0,41.062683998961695,0.0
 4.555382802823482,3.9712528251208403,4.733998594061017,-5.556446353754831,-0.2620548692461461,-2.99999999999999,-2.422210063367878,0.0,36.38322125705449,0.0
 4.560793264476587,3.9697974682996695,4.7341351303991335,-5.35959633032712,-0.2782862542054594,-2.999999999999928,-2.03842512431361,0.0,32.516287594272384,0.0
 4.566198659384762,3.968255725486223,4.734275001364105,-5.183832954932252,-0.29450243892998723,-2.9999999999999485,-1.7346765640357682,0.0,29.284384531719216,0.0
 4.571598633898981,3.9666279623096634,4.734418147882511,-5.025698024796398,-0.31070236247264177,-2.9999999999998974,-1.4909992008450808,0.0,26.555992640834805,0.0
 4.576992898322583,3.964914544399153,4.734564510880937,-4.8824479784604815,-0.32688515574345,-2.999999999999907,-1.2931329309764068,0.0,24.231983165548105,0.0
 4.5823812126884675,3.9631158373838535,4.734714031285964,-4.751878435455701,-0.3430500988411024,-3.000000000000103,-1.1307058683109736,0.0,22.236494133264422,0.0
 4.587763376184688,3.961232206892928,4.7348666500241725,-4.6321979884477225,-0.35919658932976367,-2.9999999999999276,-0.9960500955798123,0.0,20.510670232657546,0.0
 4.593139219178667,3.959264018555539,4.735022308022148,-4.521935845575668,-0.3753241183117023,-3.0000000000000724,-0.8834125812781233,0.0,19.008283518776175,0.0
 4.5985085971222865,3.9572116380008473,4.735180946206471,-4.419873187303895,-0.3914322521425594,-3.0,-0.788418828421036,0.0,17.69261533020203,0.0
 4.6038713858384845,3.9550754308580176,4.735342505503724,-4.324991429451063,-0.40752061829115155,-2.9999999999999067,-0.7077017186910973,0.0,16.534201333868534,0.0
 4.609227477836306,3.95285576275621,4.735506926840489,-4.236432725996342,-0.423588894284619,-2.9999999999999276,-0.63864039667951,0.0,15.509176511448976,0.0
 4.614576779400936,3.950552999324589,4.735674151143348,-4.153469463817539,-0.439636798978506,-2.999999999999948,-0.5791738095313304,0.0,14.598044730177223,0.0
 4.6199192082744425,3.9481675061923154,4.735844119338885,-4.075480448154292,-0.45566408559902694,-2.999999999999927,-0.5276657024558697,0.0,13.78475254054892,0.0
 4.625254691791458,3.9456996489885516,4.736016772353681,-4.00193212818807,-0.4716705361500701,-2.999999999999927,-0.4828056215189322,0.0,13.055984329042836,0.0
 4.630583165368616,3.9431497933424606,4.736192051114318,-3.932363660666971,-0.48765595688154584,-3.0000000000001146,-0.4435354643505011,0.0,12.400620300292204,0.0
 4.635904571271608,3.9405183048832044,4.736369896547379,-3.8663749266002334,-0.503620174590522,-3.000000000000021,-0.4089943916324196,0.0,11.809315685757083,0.0
 4.641218857601854,3.9378055492399455,4.736550249579445,-3.8036168416818548,-0.5195630335812594,-2.9999999999998956,-0.3784770800371906,0.0,11.274171087071178,0.0
 4.646525977458338,3.935011892041846,4.736733051137101,-3.7437834644402614,-0.535484393150712,-3.0000000000000835,-0.35140179958651313,0.0,10.788472224779744,0.0
 4.651825888240129,3.9321376989180687,4.736918242146928,-3.6866055241771005,-0.5513841254960851,-3.0000000000001257,-0.32728576938944637,0.0,10.346482655291972,0.0
 4.657118551062698,3.929183335497775,4.7371057635355065,-3.6318450800830804,-0.5672621139637922,-2.9999999999999583,-0.30572599347623985,0.0,9.943277675428678,0.0
 4.66240393026685,3.9261491674101285,4.73729555622942,-3.579291087036262,-0.5831182515762483,-3.0000000000001052,-0.28638422425073157,0.0,9.574610250956598,0.0
 4.667681993003526,3.923035560284291,4.737487561155252,-3.5287556934524926,-0.5989524397862763,-3.000000000000021,-0.2689750934906779,0.0,9.236802054367326,0.0
 4.672952708881068,3.9198428797494245,4.737681719239584,-3.480071134206826,-0.6147645874189019,-2.9999999999999156,-0.2532566672587112,0.0,8.926654449580875,0.0
 4.678216049664222,3.916571491434692,4.737877971408997,-3.4330871097852245,-0.6305546097683633,-2.9999999999999156,-0.23902288537284497,0.0,8.641375287733705,0.0
 4.683471989016203,3.9132217609692552,4.738076258590075,-3.38766856535518,-0.6463224278243093,-3.0,-0.22609747707403116,0.0,8.37851848554148,0.0
 4.688720502276771,3.909794053982277,4.7382765217094,-3.3436937999799,-0.6620679676060138,-3.0,-0.214329024473501,0.0,8.13593374978292,0.0
 4.693961566270557,3.9062887361029195,4.738478701693554,-3.301052850548091,-0.6777911595873692,-2.999999999999958,-0.20358694721469997,0.0,7.91172468301484,0.0
 4.699195159140921,3.9027061729603445,4.738682739469119,-3.259646104654778,-0.6934919381984631,-3.0000000000001275,-0.1937582128109528,0.0,7.704213641295813,0.0
 4.70442126020545,3.8990467301837155,4.738888575962678,-3.2193831055426423,-0.7091702413920505,-3.0,-0.18474462582380355,0.0,7.511912135214951,0.0
 4.70963984982985,3.895310773402194,4.739096152100813,-3.180181518814404,-0.7248260102652516,-3.0000000000001275,-0.17646059301815115,0.0,7.333495801900663,0.0
 4.714850909317555,3.8914986682449424,4.739305408810105,-3.1419662359378675,-0.7404591887283659,-3.0000000000000853,-0.16883125964350507,0.0,7.167783154064836,0.0
 4.720054420812797,3.8876107803411233,4.739516287017138,-3.104668593900289,-0.7560697232140922,-3.0000000000000426,-0.16179096315482977,0.0,7.013717524519422,0.0
 4.725250367215263,3.8836474753198993,4.739728727648494,-3.0682256935608545,-0.7716575624214888,-3.000000000000107,-0.1552819272983021,0.0,6.870351517487888,0.0
 4.730438732104732,3.8796091188104325,4.739942671630755,-3.032579802969205,-0.7872226570898981,-3.0000000000000426,-0.14925317502767688,0.0,6.736833781778397,0.0
 4.7356194996743675,3.8754960764418844,4.740158059890503,-2.9976778329905454,-0.8027649597988034,-2.999999999999957,-0.1436596024260397,0.0,6.61239755121964,0.0
 4.740792654671495,3.871308713843419,4.740374833354322,-2.9634708755554584,-0.8182844247901869,-3.0000000000001075,-0.13846120159354913,0.0,6.49635076735291,0.0
 4.745958182344937,3.8670473966441974,4.7405929329487915,-2.929913795890307,-0.8337810078105149,-3.000000000000043,-0.1336223905122219,0.0,6.388067526154139,0.0
 4.75111606839803,3.8627124904733825,4.7408122996004955,-2.896964871490942,-0.849254665969793,-2.9999999999999787,-0.129111450073152,0.0,6.28698065150217,0.0
 4.75626629894664,3.858304360960136,4.741032874236017,-2.864585471681056,-0.8647053576156234,-3.000000000000086,-0.1249000384944945,0.0,6.192575212577343,0.0
 4.761408860481558,3.8538233737336216,4.7412545977819365,-2.8327397725907697,-0.8801330422203774,-3.000000000000065,-0.1209627744359956,0.0,6.10438286693757,0.0
 4.766543739834752,3.8492698944229997,4.741477411164836,-2.801394503043342,-0.8955376802799583,-2.9999999999999134,-0.11727687997512731,0.0,6.021976894971126,0.0
 4.771670924149003,3.8446442886574346,4.7417012553113,-2.770518717566665,-0.9109192332227114,-3.0000000000001084,-0.11382186907123659,0.0,5.944967890487557,0.0
 4.776790400850562,3.8399469220660873,4.74192607114791,-2.740083592959796,-0.9262776633273885,-2.9999999999998916,-0.11057928426489014,0.0,5.872999881753612,0.0
 4.781902157624451,3.8351781602781205,4.742151799601248,-2.710062246031197,-0.9416129336490534,-3.0,-0.10753245840372733,0.0,5.805746985375777,0.0
 4.787006182392128,3.830338368922697,4.742378381597896,-2.6804295696229703,-0.9569250079520858,-3.0,-0.10466631592231043,0.0,5.742910412116315,0.0
 4.792102463291261,3.825427913628979,4.742605758064436,-2.651162084984271,-0.9722138506494844,-3.0000000000000218,-0.10196719710325847,0.0,5.684215828193369,0.0
 4.797190988657357,3.8204471600261285,4.742833869927452,-2.6222378085561386,-0.9874794267477761,-3.0000000000001092,-0.09942270183669544,0.0,5.629411003778412,0.0
 4.8022717470070795,3.8153964737433075,4.743062658113525,-2.5936361315946788,-1.0027217017969396,-2.9999999999999782,-0.09702155361120526,0.0,5.578263720356969,0.0
 4.807344727023035,3.8102762204096794,4.743292063549236,-2.565337711217575,-1.0179406418448083,-3.000000000000044,-0.09475348326351832,0.0,5.530559912276423,0.0
 4.812409917539934,3.805086765654406,4.743522027161171,-2.5373243715967715,-1.0331362133955047,-3.0,-0.09260912467394787,0.0,5.48610201912172,0.0
 4.8174673075319205,3.7998284751066493,4.7437524898759085,-2.509579014150248,-1.0483083833714644,-3.0,-0.0905799186592169,0.0,5.444707466851023,0.0
 4.8225168861010035,3.7945017143955724,4.7439833926200325,-2.4820855360107115,-1.0634571190787132,-3.0,-0.0886580354700645,0.0,5.406207368190344,0.0
 4.827558642466454,3.789106849150337,4.744214676320126,-2.454828755599192,-1.0785823881750651,-3.000000000000044,-0.0868363009844213,0.0,5.370445312807865,0.0
 4.832592565955083,3.7836442450001058,4.744446281902769,-2.4277943447946524,-1.0936841586409514,-3.0,-0.08510813269394954,0.0,5.337276277752451,0.0
 4.837618645992311,3.7781142675740407,4.744678150294546,-2.400968767041868,-1.108762398752636,-2.9999999999999116,-0.08346748210626034,0.0,5.306565699459791,0.0
 4.8426368720939585,3.772517282501305,4.744910222422039,-2.374339220538732,-1.123817077057578,-2.9999999999999556,-0.08190878627899473,0.0,5.278188553004963,0.0
 4.8476472338586865,3.76685365541106,4.745142439211828,-2.3478935864257315,-1.1388481623517612,-2.999999999999911,-0.08042691964579525,0.0,5.252028582681958,0.0
 4.852649720961024,3.7611237519324687,4.745374741590499,-2.3216203811797604,-1.1538556236587714,-2.999999999999911,-0.07901715536987233,0.0,5.227977620185954,0.0
 4.857644323144936,3.755327937694693,4.745607070484632,-2.2955087127405323,-1.1688394302105103,-3.0000000000000444,-0.07767512894110526,0.0,5.205934871905818,0.0
 4.862631030217883,3.7494665783268957,4.745839366820809,-2.2695482404935,-1.18379955142935,-3.0,-0.0763968051776566,0.0,5.1858063913823385,0.0
 4.867609832045314,3.7435400394582388,4.746071571525614,-2.2437291381553823,-1.1987359569116427,-2.9999999999999107,-0.07517844963662218,0.0,5.167504520171692,0.0
 4.872580718545576,3.7375486867178846,4.746303625525628,-2.2180420596960166,-1.21364861641243,-3.000000000000134,-0.07401660186950493,0.0,5.150947402641497,0.0
 4.877543679685191,3.7314928857349963,4.746535469747434,-2.192478107904509,-1.2285374998312737,-3.000000000000045,-0.07290805375018458,0.0,5.136058558441545,0.0
 4.882498705474468,3.725373002138735,4.746767045117612,-2.167028805292193,-1.2434025771991057,-3.0000000000000897,-0.07184982408211453,0.0,5.122766455765621,0.0
 4.887445785963431,3.7191894015582636,4.746998292562748,-2.1416860673093603,-1.2582438186659946,-2.9999999999999103,-0.07083914381027519,0.0,5.111004183858668,0.0
 4.892384911238026,3.712942449622745,4.747229153009422,-2.1164421773663014,-1.273061194489781,-3.000000000000045,-0.06987343707940095,0.0,5.100709071158169,0.0
 4.897316071416595,3.7066325119613404,4.747459567384216,-2.091289763912142,-1.2878546750254865,-2.99999999999991,-0.06895030297863317,0.0,5.091822407274133,0.0
 4.902239256646579,3.700259954203213,4.747689476613714,-2.066221779042944,-1.3026242307154414,-3.0000000000000453,-0.06806750492221615,0.0,5.084289164464632,0.0
 4.907154457101457,3.6938251419775248,4.747918821624497,-2.0412314786290358,-1.3173698320800753,-2.9999999999999547,-0.06722295732090976,0.0,5.0780577121586505,0.0
 4.912061662977871,3.6873284409134386,4.748147543343148,-2.0163124039831644,-1.332091449709316,-3.0000000000000453,-0.06641471062389491,0.0,5.073079617351933,0.0
 4.916960864492948,3.6807702166401164,4.748375582696248,-1.9914583646357271,-1.3467890542545475,-3.0000000000000906,-0.06564094343696726,0.0,5.069309390044113,0.0
 4.921852051881794,3.67415083478672,4.74860288061038,-1.9666634224769872,-1.3614626164210848,-3.0000000000001363,-0.06489995261582673,0.0,5.066704310377667,0.0
 4.92673521539514,3.667470660982413,4.748829378012128,-1.9419218768556383,-1.3761121069611226,-3.0,-0.06419014265004773,0.0,5.06522424118541,0.0
 4.931610345297143,3.6607300608563564,4.7490550158280715,-1.9172282506970844,-1.3907374966671326,-3.000000000000137,-0.06351002041817853,0.0,5.064831429742236,0.0
 4.9364774318633176,3.653929400037714,4.749279734984795,-1.8925772776854468,-1.4053387563656565,-3.0,-0.06285818437039352,0.0,5.065490403186558,0.0
 4.941336465378596,3.647069044155647,4.749503476408879,-1.867963890045045,-1.4199158569114896,-2.9999999999999085,-0.06223331999916872,0.0,5.067167762871825,0.0
 4.946187436135499,3.640149358839318,4.749726181026908,-1.8433832074070295,-1.4344687691822007,-3.0000000000000915,-0.06163419189094412,0.0,5.0698321128587525,0.0
 4.951030334432427,3.633170709717889,4.749947789765462,-1.818830526101955,-1.4489974640729846,-3.0,-0.06105964065723663,0.0,5.073453876490088,0.0
 4.955865150572035,3.6261334624205235,4.750168243551124,-1.7943013094163436,-1.4635019124918094,-3.000000000000092,-0.060508575470168934,0.0,5.078005232545912,0.0
 4.960691874859714,3.619037982576383,4.750387483310477,-1.76979117822745,-1.4779820853548487,-3.000000000000092,-0.05997996907687689,0.0,5.08345998016705,0.0
 4.965510497602154,3.6118846358146297,4.750605449970103,-1.7452959023567354,-1.492437953582168,-3.0000000000000924,-0.059472855359316595,0.0,5.089793448488107,0.0
 4.970321009105982,3.6046737877644266,4.750822084456583,-1.7208113924206743,-1.506869488093652,-2.9999999999999076,-0.05898632298382771,0.0,5.096982396923913,0.0
 4.9751233996764865,3.5974058040549353,4.751037327696503,-1.6963336922196612,-1.5212766598051637,-2.9999999999998614,-0.0585195134928899,0.0,5.1050049669040645,0.0
 4.979917659616399,3.590081050315319,4.75125112061644,-1.6718589714137801,-1.5356594396249001,-2.999999999999954,-0.05807161617572926,0.0,5.113840533626337,0.0
 4.984703779224752,3.5826998921747393,4.751463404142981,-1.647383518961802,-1.5500177984499586,-3.000000000000046,-0.057641866568463734,0.0,5.123469715581626,0.0
 4.989481748795788,3.575262695262359,4.751674119202706,-1.6229037365626278,-1.564351707163067,-3.0,-0.05722954209843505,0.0,5.133874246045565,0.0
 4.994251558617933,3.5677698252073404,4.751883206722196,-1.598416132758183,-1.5786611366295016,-2.9999999999999534,-0.05683396005141557,0.0,5.145036921381266,0.0
 4.999013198972815,3.5602216476388455,4.752090607628037,-1.5739173173259724,-1.592946057694149,-2.99999999999986,-0.056454474522386965,0.0,5.156941579299907,0.0
 5.003766660134341,3.552618528186037,4.752296262846808,-1.549403995816517,-1.6072064411787244,-3.0000000000000933,-0.05609047524240651,0.0,5.169572984157973,0.0
 5.008511932367808,3.544960832478077,4.752500113305093,-1.5248729646759083,-1.6214422578791268,-2.9999999999999534,-0.055741383983286215,0.0,5.182916830974271,0.0
 5.013249005929072,3.537248926144128,4.752702099929473,-1.5003211063856665,-1.6356534785629209,-3.000000000000047,-0.05540665284279792,0.0,5.196959655584524,0.0
 5.0179778710637475,3.529483174813352,4.752902163646532,-1.47574538506406,-1.6498400739669468,-3.0000000000001408,-0.05508576289571351,0.0,5.211688823328006,0.0
 5.022698518006443,3.5216639441149122,4.753100245382851,-1.451142842153933,-1.6640020147950352,-3.0,-0.054778223176785795,0.0,5.2270924626288195,0.0
 5.027410936980044,3.5137915996779703,4.753296286065012,-1.4265105924562753,-1.6781392717158374,-3.0,-0.0544835671241717,0.0,5.243159435544524,0.0
 5.032115118195016,3.505866507131689,4.7534902266196,-1.4018458203324875,-1.6922518153607506,-2.9999999999998583,-0.05420135183296868,0.0,5.25987931246523,0.0
 5.036811051848745,3.49788903210523,4.753682007973193,-1.3771457760545271,-1.706339616321939,-3.0000000000000946,-0.053931156834046194,0.0,5.277242307767544,0.0
 5.041498728124912,3.4898595402277564,4.753871571052376,-1.3524077724848196,-1.720402645150441,-3.0000000000000946,-0.0536725846715393,0.0,5.295239283783445,0.0
 5.0461781371928875,3.48177839712843,4.7540588567837325,-1.3276291817631862,-1.734440872354366,-3.0000000000000475,-0.05342525628040603,0.0,5.313861703980534,0.0
 5.050849269207152,3.473645968436413,4.754243806093842,-1.3028074322383487,-1.7484542683971596,-3.0,-0.053188811045840376,0.0,5.333101590745813,0.0
 5.055512114306748,3.4654626197808684,4.754426359909288,-1.2779400056202883,-1.7624428036959492,-2.999999999999905,-0.05296290683030837,0.0,5.352951527197308,0.0
 5.060166662614751,3.4572287167909583,4.754606459156652,-1.2530244341465504,-1.776406448619958,-3.0,-0.05274721903724075,0.0,5.37340461523204,0.0
 5.064812904237759,3.4489446250958453,4.754784044762518,-1.228058297965996,-1.790345173488982,-3.0,-0.052541436965078396,0.0,5.394454457732591,0.0
 5.069450829265409,3.4406107103246915,4.754959057653467,-1.203039222625961,-1.8042589485719314,-3.0,-0.052345266339334465,0.0,5.416095133114193,0.0
 5.074080427769907,3.432227338106659,4.755131438756082,-1.1779648766974744,-1.818147744085427,-3.000000000000096,-0.05215842758716083,0.0,5.438321177672051,0.0
 5.078701689805582,3.42379487407091,4.755301128996944,-1.1528329695012904,-1.8320115301924522,-2.999999999999952,-0.05198065290756213,0.0,5.461127569235262,0.0
 5.083314605408451,3.415313683846607,4.755468069302637,-1.12764124892791,-1.845850277001057,-2.9999999999998557,-0.051811688783783186,0.0,5.484509706565722,0.0
 5.087919164595803,3.406784133062913,4.7556322005997425,-1.1023874993704237,-1.859663954563112,-3.0000000000000484,-0.0516512926943451,0.0,5.50846339009899,0.0
 5.092515357365801,3.3982065873489904,4.755793463814842,-1.077069539763052,-1.8734525328731062,-3.0000000000000484,-0.051499234305430186,0.0,5.532984808845822,0.0
 5.097103173697096,3.3895814123340005,4.755951799874519,-1.0516852216962203,-1.887215981866992,-2.9999999999999516,-0.05135529362872572,0.0,5.558070526808886,0.0
 5.101682603548454,3.3809089736471063,4.756107149705357,-1.0262324276098,-1.9009542714210645,-2.9999999999998543,-0.05121926137096304,0.0,5.58371747561564,0.0
 5.106253636858395,3.37218963691747,4.756259454233934,-1.0007090690354592,-1.914667371350889,-3.0000000000000973,-0.05109093761613627,0.0,5.609922910670483,0.0
 5.1108162635448515,3.363423767774254,4.756408654386837,-0.9751130850542705,-1.928355251410258,-2.9999999999999027,-0.05097013180170677,0.0,5.636684455279139,0.0
 5.115370473504828,3.3546117318466204,4.756554691090644,-0.949442440566795,-1.9420178812901872,-3.0000000000000977,-0.05085666268441654,0.0,5.664000020165666,0.0
 5.119916256614079,3.345753894763732,4.756697505271941,-0.9236951249443235,-1.955655230617943,-3.000000000000049,-0.0507503567353479,0.0,5.691867861578091,0.0
 5.124453602726801,3.336850622154751,4.756837037857308,-0.8978691504284722,-1.969267268956105,-2.999999999999951,-0.050651049345805256,0.0,5.7202865137655765,0.0
 5.128982501675315,3.3279022796488396,4.75697322977333,-0.8719625508510731,-1.9828539658016506,-2.999999999999951,-0.05055858364803879,0.0,5.749254816552285,0.0
 5.133502943269791,3.31890923287516,4.757106021946586,-0.8459733802410915,-1.9964152905850778,-3.0000000000001474,-0.05047280754101979,0.0,5.778771888422083,0.0
 5.138014917297948,3.309871847462875,4.75723535530366,-0.8198997115658888,-2.009951212669548,-2.9999999999999507,-0.05039357982481755,0.0,5.808837123549625,0.0
 5.142518413524784,3.3007904890411472,4.757361170771134,-0.793739635497677,-2.0234617013500564,-3.0,-0.05032076233122416,0.0,5.839450184917962,0.0
 5.147013421692309,3.291665523239138,4.757483409275591,-0.7674912592226166,-2.0369467258526313,-3.0000000000000986,-0.05025422635698777,0.0,5.8706110033423,0.0
 5.151499931519281,3.28249731568601,4.757602011743611,-0.7411527052657929,-2.050406255333546,-2.999999999999901,-0.05019384649071843,0.0,5.902319740758989,0.0
 5.155977932700953,3.2732862320109257,4.757716919101779,-0.7147221104920638,-2.0638402588785647,-3.000000000000099,-0.05013950439345325,0.0,5.934576835957749,0.0
 5.160447414908832,3.264032637843048,4.757828072276676,-0.6881976249124611,-2.077248705502202,-3.0000000000001985,-0.0500910877754559,0.0,5.967382946505867,0.0
 5.164908367790433,3.2547368988115384,4.757935412194884,-0.6615774107616259,-2.0906315641470057,-2.999999999999801,-0.050048488756182605,0.0,6.000738971542414,0.0
 5.1693607809690505,3.24539938054556,4.758038879782987,-0.6348596414832884,-2.103988803682858,-3.0000000000001,-0.05001160504877561,0.0,6.034646046674103,0.0
 5.173804644043529,3.2360204486742745,4.758138415967566,-0.608042500748927,-2.117320392906293,-3.0000000000001,-0.049980338711097354,0.0,6.069105526683376,0.0
 5.178239946588045,3.2266004688268444,4.758233961675202,-0.581124181563497,-2.130626300539838,-2.9999999999997997,-0.049954596634238076,0.0,6.104118983478987,0.0
 5.182666678151886,3.2171398066324324,4.75832545783248,-0.5541028853898889,-2.143906495231361,-3.0,-0.04993429066415788,0.0,6.139688216705498,0.0
 5.187084828259247,3.2076388277202006,4.75841284536598,-0.5269768212360829,-2.1571609455534473,-3.0000000000001004,-0.04991933609876716,0.0,6.1758152289168455,0.0
