# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.023996655929068,5.7605500875571565,4.241169211958889,-29.46547840049726,-2.843466110026387,-3.0000000000000346,-0.12401511685426507,72.93689741936555,20.231594877164685,-98.2342274236222
 8.030380629935227,5.744672092517406,4.250092766865347,-29.336320424698307,-2.862618032044863,-3.0000000000000346,-0.12500955564957533,72.30977266497807,20.531272023971642,-98.29770252363029
 8.036747280208989,5.728710634304077,4.259015373607028,-29.205604996046205,-2.881717982866149,-2.999999999999965,-0.12600663042768645,71.68394557029582,20.833196377153833,-98.34602828266432
 8.043096602296803,5.71266627070273,4.267935771773408,-29.073328322128972,-2.900765949129591,-2.999999999999965,-0.1270068046198295,71.0595149606719,21.137444705176385,-98.37910333373111
 8.049428592512454,5.6965395594989205,4.276852700953966,-28.93948622907193,-2.9197619197765445,-3.0,-0.1280105250609476,70.43657944093819,21.444092991309716,-98.39682758915437
 8.055743247937098,5.680331058478208,4.285764900738177,-28.804074170937785,-2.9387058860504762,-2.99999999999993,-0.12901822320320877,69.81523737983457,21.753216488160845,-98.39910226146247
 8.06204056641987,5.664041325426149,4.294671110715517,-28.667087238687152,-2.9575978414987927,-3.0000000000001057,-0.13003031550060062,69.1955868944753,22.06488976136721,-98.38582988473405
 8.068320546579045,5.647670918128302,4.3035700704754625,-28.52852016877138,-2.9764377819763177,-3.0000000000000706,-0.1310472045329095,68.57772583485522,22.379186735879568,-98.3569143364957
 8.074583187803736,5.631220394370226,4.312460519607492,-28.38836735134422,-2.995225705650389,-2.9999999999999645,-0.13206927968606721,67.96175176839813,22.69618074126884,-98.31226086008996
 8.080828490256115,5.614690311937478,4.32134119770108,-28.246622838101146,-3.013961613007525,-3.000000000000071,-0.13309691781798808,67.34776196454973,23.01594453744876,-98.25177608758328
 8.087056454874144,5.598081228615614,4.330210844345703,-28.10328034987137,-3.0326455068616154,-3.0000000000000355,-0.13413048378601244,66.73585337941765,23.338550358557526,-98.17536806328638
 8.093267083374805,5.581393702190194,4.339068199130838,-27.958333283850397,-3.051277392363599,-3.0000000000000715,-0.13517033130513137,66.1261226404609,23.664069944075745,-98.08294626772661
 8.099460378257806,5.564628290446777,4.3479120016459625,-27.81177472055481,-3.0698572770125985,-3.000000000000036,-0.13621680332081446,65.51866603123146,23.99257456271755,-97.97442164236777
 8.105636342809762,5.547785551170918,4.356740991480551,-27.66359743054528,-3.0883851706684693,-3.000000000000072,-0.1372702325375283,64.91357947616973,24.324135038426107,-97.84970661481559
 8.11179498110885,5.530866042148176,4.365553908224081,-27.51379388090544,-3.106861085565735,-3.000000000000072,-0.1383309419965962,64.31095852545717,24.658821776613152,-97.70871512475794
 8.117936298029898,5.51387032116411,4.374349491466029,-27.36235624147563,-3.1252850363288767,-2.999999999999964,-0.13939924544131022,63.710898339927695,24.9967047837103,-97.55136265050429
 8.124060299249924,5.496798946004277,4.383126480795872,-27.20927639088353,-3.1436570399889585,-3.0000000000000364,-0.14047544785385085,63.11349367604069,25.337853681155643,-97.37756623623292
 8.13016699125412,5.479652474454234,4.391883615803085,-27.054545922405367,-3.161977116001542,-2.9999999999999636,-0.14155984556838833,62.51883887091796,25.682337720660872,-97.18724451997964
 8.136256381342235,5.46243146429954,4.400619636077146,-26.898156149649516,-3.180245286265891,-3.000000000000073,-0.1426527270295055,61.927027827446665,26.030225804382255,-96.98031776229227
 8.142328477635413,5.445136473325753,4.409333281207531,-26.740098112032157,-3.198461575145423,-2.9999999999999636,-0.14375437271927682,61.338153999451094,26.38158648207576,-96.75670787573723
 8.148383289083405,5.42776805931843,4.418023290783716,-26.5803625801843,-3.2166260094893984,-2.999999999999963,-0.14486505580257852,60.75231037693507,26.7364879675896,-96.51633845508724
 8.154420825472213,5.410326780063129,4.426688404395177,-26.41894006117104,-3.2347386186558236,-3.000000000000037,-0.14598504205203944,60.16958947139794,27.094998140162364,-96.25913480842067
 8.160441097432122,5.392813193345409,4.435327361631392,-26.255820803614068,-3.252799434535547,-3.0,-0.14711459046716036,59.59008330122582,27.457184548520452,-95.98502398902413
 8.166444116446119,5.3752278569508265,4.443938902081838,-26.090994802698486,-3.270808491577537,-3.000000000000037,-0.14825395324495483,59.01388337716079,27.823114407290195,-95.69393482815417
 8.17242989485871,5.35757132866494,4.452521765335989,-25.92445180510824,-3.288765826815314,-3.0000000000000373,-0.14940337597726525,58.44108068785041,28.19285459764327,-95.38579796870874
 8.178398445885119,5.339844166273307,4.461074690983322,-25.756181313862086,-3.30667147989454,-2.9999999999999254,-0.15056309809828028,57.87176568547946,28.433444793805524,-94.61787287490236
 8.184377627162434,5.322046927561487,4.469596418613316,-25.586172593101402,-3.293645678608996,2.178525902026847,-0.151733352653589,57.306028271486504,28.520176965472853,-93.33106611255243
 8.190399957266767,5.3041801703150355,4.478085687815444,-25.41441467278135,-3.2755786882959987,3.000000000000037,-0.15291436686230436,56.74395778236745,28.58414552120854,-91.97271930946718
 8.196470396533877,5.286244452319512,4.486541238179185,-25.24089635339259,-3.257367370494665,3.0000000000000364,-0.15410636187060336,56.18564297556827,28.646416635001643,-90.61323060748886
 8.202589491464957,5.268240331360474,4.494961809294014,-25.06560621056773,-3.2390100857014232,3.0000000000000364,-0.15530955307112645,55.631172015469154,28.70695099482813,-89.2527801287433
 8.208757809753898,5.2501683652234785,4.503346140749409,-24.888532599726638,-3.220505130834604,3.000000000000036,-0.15652415019284532,55.08063245946232,28.765705724933756,-87.89155085500946
 8.21497594118997,5.232029111694084,4.511692972134845,-24.70966366067765,-3.20185073652639,3.0,-0.1577503572055245,54.53411124412572,28.82263434628777,-86.52972864458546
 8.221244498610956,5.2138231285578485,4.5200010430398,-24.528987322253844,-3.18304506426343,3.0,-0.15898837257770898,53.99169467149474,28.877686746312616,-85.16750225126464
 8.227564118910172,5.195550973600331,4.528269093053749,-24.346491306897427,-3.1640862033657804,2.999999999999965,-0.16023838916778635,53.45346839543407,28.93080911856651,-83.80506334524718
 8.233935464101123,5.177213204607088,4.536495861766168,-24.16216313534955,-3.1449721677929303,2.9999999999999303,-0.1615005942897447,52.91951740811206,28.981943920085527,-82.44260653630633
 8.240359222443837,5.158810379363676,4.544680088766536,-23.975990131304805,-3.125700892764786,2.9999999999999654,-0.1627751697073089,52.389926026579296,29.031029807281822,-81.08032939893535
 8.246836109637293,5.140343055655656,4.552820513644328,-23.787959426133202,-3.1062702311844195,3.0000000000000684,-0.1640622916651398,51.864777879454195,29.078001568374592,-79.71843249978781
 8.253366870082672,5.121811791268583,4.56091587598902,-23.59805796365976,-3.086677949848279,3.0,-0.16536213083167595,51.344155893716874,29.122790051147064,-78.35711942734828
 8.25995227822266,5.103217143988017,4.568964915390088,-23.406272504997826,-3.06692172542832,3.0000000000000338,-0.16667485220127312,50.828142281614134,29.16532208203931,-76.99659682391099
 8.266593139962385,5.084559671599516,4.576966371437011,-23.21258963345643,-3.0469991402091434,2.9999999999999667,-0.16800061513609696,50.31681852767715,29.205520378691507,-75.63707441995504
 8.273290294178192,5.065839931888635,4.584918983719263,-23.016995759527394,-3.0269076775617174,2.9999999999999667,-0.16933957320409554,49.81026537585411,29.243303452790464,-74.27876507103649
 8.280044614320895,5.047058482640935,4.592821491826323,-22.81947712597709,-3.0066447171336144,2.9999999999999343,-0.170691874214527,49.30856281675984,29.278585509994063,-72.92188479716316
 8.286857010120828,5.028215881641973,4.600672635347664,-22.620019813020782,-2.986207529733811,3.0000000000000324,-0.1720576599406336,48.81179007504434,29.31127633476817,-71.5666528249091
 8.293728429402726,5.009312686677306,4.608471153872765,-22.418609743636992,-2.965593271888114,3.000000000000065,-0.173437066192347,48.3200255968823,29.341281176147376,-70.21329163230457
 8.300659860019104,4.990349455532493,4.616215786991102,-22.215232688968925,-2.9447989800389833,3.000000000000032,-0.17483022258016806,47.833347037585554,29.368500615179695,-68.86202699656637
 8.307652331911767,4.971326745993091,4.623905274292151,-22.009874273887657,-2.9238215643609973,3.000000000000032,-0.176237252306726,47.351831249340336,29.392830428842416,-67.51308804492152
 8.314706919311943,4.952245115844658,4.6315383553653895,-21.802519982688786,-2.902657802160464,3.0000000000000315,-0.17765827223457328,46.87555426907154,29.414161443633652,-66.16670730858733
 8.321824743090593,4.933105122872752,4.639113769800294,-21.593155164936253,-2.881304330824515,3.000000000000031,-0.17909339247836584,46.404591306435535,29.4323793796196,-64.82312078009468
 8.32900697327157,4.913907324862931,4.646630257186338,-21.381765041458024,-2.859757640281588,3.000000000000031,-0.18054271638539102,45.93901673194371,29.447364674703998,-63.482567974151955
 8.336254831721666,4.894652279600754,4.654086557113002,-21.1683347105674,-2.8380140649312984,3.0000000000000613,-0.18200634026530862,45.47890406521844,29.458992319508575,-62.145291992187005
 8.343569595032971,4.875340544871777,4.6614814091697605,-20.952849154360624,-2.8160697749973815,3.00000000000003,-0.18348435312925943,45.02432596338362,29.467131647066388,-60.81153959089404
 8.3509525976146,4.855972678461558,4.66881355294609,-20.735293245337118,-2.793920767252493,3.0,-0.18497683662261538,44.57535420959118,29.47164614208717,-59.48156125491977
 8.358405235012695,4.836549238155655,4.676081728031468,-20.515651753115172,-2.771562855058207,3.0000000000000298,-0.18648386465154554,44.13205970168568,29.47239321529399,-58.155611273979986
 8.365928967479638,4.817070781739627,4.683284674015369,-20.293909351402768,-2.7489916576573794,3.0,-0.18800550317298292,43.69451244100874,29.46922396604213,-56.83394782475812
 8.37352532381573,4.797537866999033,4.690421130487271,-20.070050625208623,-2.726202588649105,3.0000000000000293,-0.18954180992269093,43.26278152134505,29.46198293760991,-55.51683305782619
 8.381195905509212,4.777951051719427,4.697489837036651,-19.844060078233717,-2.703190843568659,3.0,-0.1910928341987232,42.836935118011596,29.45050784079881,-54.20453319004455
 8.38894239120345,4.758310893686369,4.704489533252983,-19.61592214055691,-2.6799513864859437,3.000000000000029,-0.19265861647302746,42.417040477092044,29.434629268726514,-52.897318602705454
 8.396766541523483,4.738617950685418,4.711418958725747,-19.385621176543918,-2.656478935525841,2.9999999999999716,-0.1942391881429502,42.00316390481773,29.414170389431227,-51.59546394598762
 8.404670204297936,4.718872780502131,4.718276853044417,-19.1531414929956,-2.6327679472024874,2.999999999999972,-0.19583457125610293,41.595370757097285,29.388946603593972,-50.29924825017969
 8.412655320216638,4.699075940922064,4.725061955798469,-18.91846734763734,-2.608812599446379,3.0,-0.19744477808777905,41.19372542919599,29.358765194174122,-49.008955044151264
 8.420723928969316,4.679227989730777,4.731773006577382,-18.681582957823792,-2.584606773188344,2.9999999999999725,-0.19906981087019252,40.79829134556713,29.323424938458807,-47.72487248176407
 8.42887817591632,4.659329484713828,4.73840874497063,-18.442472509543666,-2.5601440323473326,2.9999999999999454,-0.20070966137685176,40.40913094983655,29.282715684877786,-46.44729347687
 8.437120319348965,4.639380983656774,4.744967910567691,-18.201120166771535,-2.535417602049397,3.000000000000027,-0.2023643106987503,40.026305694942025,29.236417910312948,-45.176515847629275
 8.445452738404532,4.619383044345172,4.751449242958041,-17.957510081059137,-2.510420344882698,2.9999999999999467,-0.20403372861220637,39.64987603342914,29.184302221589316,-43.91284247105183
 8.453877941709646,4.599336224564582,4.757851481731157,-17.711626401524402,-2.4851447349673608,2.999999999999974,-0.2057178734663545,39.27990140790515,29.126128833826378,-42.6565814486336
 8.462398576835797,4.579241082100561,4.7641733664765145,-17.463453285094054,-2.459582829588903,2.999999999999974,-0.20741669159215498,38.91644024165233,29.06164698613033,-41.40804628427131
 8.471017440662408,4.559098174738667,4.770413636783591,-17.21297490714356,-2.43372623810907,3.0000000000000515,-0.20913011690574795,38.559549929402195,28.990594316856875,-40.16755607550443
 8.479737490756358,4.538908060264457,4.776571032241861,-16.960175472447194,-2.407566087827221,2.999999999999949,-0.2108580706073335,38.20928682827226,28.91269617250995,-38.93543571960862
 8.488561857892762,4.51867129646349,4.7826442924408035,-16.70503922651766,-2.381092986418009,3.0,-0.2126004605949695,37.86570624886657,28.827664860105234,-37.712016135903
 8.497493859860283,4.498388441121322,4.788632156969893,-16.44755046726819,-2.3542969805154486,3.0,-0.21435718109343949,37.52886244654154,28.73519881493761,-36.49763450615476
 8.506537016716038,4.478060052023514,4.794533365418608,-16.187693557103387,-2.327167509948182,2.9999999999999507,-0.21612811218449576,37.19880861283834,28.63498169924002,-35.29263453490996
 8.515695067680898,4.45768668695562,4.800346657376423,-15.925452935323891,-2.2996933570535996,3.0000000000000244,-0.21791311932622334,36.87559686708343,28.52668138961336,-34.097366732096546
 8.524971989896343,4.437268903703202,4.806070772432816,-15.660813131007686,-2.2718625904072667,3.0,-0.21971205291535917,36.55927824815829,28.409948877849416,-32.91218872038313
 8.534372019300251,4.416807260051815,4.811704450177263,-15.393758776192346,-2.243662502195539,3.0000000000000235,-0.22152474769311864,36.249902706439684,28.284417029340695,-31.73746557017925
 8.54389967392217,4.396302313787018,4.817246430199241,-15.124274619554527,-2.215079538329789,2.999999999999977,-0.22335102239502055,35.94751909591204,28.149699219943138,-30.57357016570593
 8.553559779950298,4.375754622694369,4.822695452088224,-14.852345540429905,-2.186099220245399,3.0,-0.22519067913991359,35.65217516645285,28.005387800316115,-29.420883605873993
 8.563357500984857,4.355164744559424,4.82805025543369,-14.577956563297779,-2.156706057141723,3.0,-0.2270435029834055,35.36391755629228,27.85105238292502,-28.279795644421455
 8.573298370967741,4.334533237167744,4.8333095798251176,-14.301092872672623,-2.1268834471930704,3.0,-0.2289092613480854,35.08279178464855,27.686237916258758,-27.150705174420885
 8.583388331370196,4.313860658304884,4.8384721648519795,-14.02173982840465,-2.0966135659857086,2.999999999999978,-0.23078770352609773,34.80884224453994,27.51046250269706,-26.03402076309227
 8.593633773332181,4.293147565756404,4.843536750103756,-13.739882981485897,-2.065877240099753,2.9999999999999782,-0.23267856017576277,34.54211219577456,27.323214945909886,-24.93016124380105
 8.604041585584898,4.272394517307861,4.848502075169922,-13.455508090188243,-2.034653803341603,2.9999999999999787,-0.23458154276439677,34.28264375811912,27.123951938956143,-23.83955637329857
 8.614619209158201,4.251602070744813,4.853366879639952,-13.168601136757577,-2.002920932621691,3.000000000000021,-0.2364963430220861,34.03047790464781,26.912094874309894,-22.76264756373597
 8.625374700086498,4.230770783852817,4.8581299031033245,-12.8791483444755,-1.9706544598368028,3.0000000000000617,-0.23842263246602532,33.78565445527205,26.687026173496353,-21.699888700526763
 8.636316801592008,4.209901214417432,4.862789885149516,-12.587136195204893,-1.9378281553202716,3.0000000000000404,-0.2403600617787362,33.548212070452614,26.448085064114583,-20.651747059363856
 8.647455027558888,4.188993920224215,4.8673455653680024,-12.292551447369528,-1.9044134774196324,3.0,-0.242308260378355,33.318188245094575,26.194562687940916,-19.618704338055224
 8.658799759536747,4.168049459058725,4.87179568334826,-11.995381154397608,-1.8703792814860545,3.0000000000000195,-0.2442668357638753,33.095619302626474,25.925696409512355,-18.601257822035606
 8.670362360056549,4.1470683887065185,4.876138978679767,-11.695612683616757,-1.8356914799266493,3.0,-0.24623537310992452,32.88054038926444,25.64066315768233,-17.59992170621029
 8.682155305744997,4.126051266953154,4.880374190951998,-11.393233735582392,-1.8003126428613017,3.0000000000000187,-0.24821343467556725,32.672985468462144,25.338571585383786,-16.61522860048649
 8.694192344640063,4.104998651584191,4.884500059754429,-11.088232363863703,-1.7642015261761024,3.0000000000000187,-0.25020055928791163,32.47298731554767,25.018452782260038,-15.647731252453445
 8.70648868331662,4.083911100385185,4.888515324676538,-10.780596995289608,-1.7273125101464342,3.000000000000018,-0.25219626188591876,32.28057751254777,24.679249203013214,-14.698004528102155
 8.719061211035848,4.062789171141695,4.8924187253078015,-10.470316450594972,-1.689594926988748,2.9999999999999822,-0.2542000329673741,32.09578644320086,24.31980135877275,-13.766647701264866
 8.73192877029108,4.041633421639278,4.896209001237696,-10.15737996553551,-1.6509922492230542,3.0000000000000173,-0.2562113381214983,31.91864328815894,23.938831705060494,-12.854287114820018
 8.74511248606353,4.020444409663493,4.899884892055696,-9.841777212411463,-1.6114411019057024,3.0,-0.2582296175784372,31.74917602037968,23.53492495626319,-11.961579292970063
 8.758636170161457,3.999222692999897,4.903445137351281,-9.523498322034529,-1.5708700496119197,3.0,-0.2602542857439886,31.58741140070924,23.10650381666113,-11.08921460528199
 8.77252682270412,3.9779688294340483,4.906888476713925,-9.202533906041563,-1.5291980919839296,2.999999999999984,-0.26228473073302816,31.43337497365624,22.651798725949856,-10.237921611476242
 8.786815260909592,3.956683376751505,4.910213649733106,-8.878875079703084,-1.48633277736752,2.9999999999999845,-0.2643203140084932,31.287091063358215,22.168809740389364,-9.40847225453335
 8.801536917079765,3.9353668927378243,4.913419395998299,-8.552513485003054,-1.4421678088569958,3.000000000000015,-0.26636036997559076,31.148582769740347,21.655257846448794,-8.601688121937931
 8.81673286501691,3.9140199351785645,4.916504455098982,-8.223441314203018,-1.3965799650455681,2.9999999999999853,-0.2684042055773808,31.01787196486784,21.10852192354523,-7.8184480680604125
 8.832451160298277,3.8926430618592835,4.91946756662463,-7.891651333655511,-1.349425079201465,3.0,-0.2704510999959093,30.894979289492028,20.52555576083157,-7.059697593679378
 8.848748620377027,3.87123683056554,4.922307470164722,-7.557136908049188,-1.3005326989652126,3.000000000000027,-0.27250030432305916,30.779924149790986,19.902776836590146,-6.3264605272883445
 8.865693234987924,3.8498017990828903,4.925022905308732,-7.219892024866481,-1.2496988551325219,3.0,-0.2745510413156517,30.672724714305033,19.23591405599012,-5.619853771239076
 8.88336750326616,3.8283385251968935,4.927612611646138,-6.879911319263833,-1.1966760502978158,3.0,-0.2766025050929715,30.5733979110677,18.519794223757838,-4.941106204370038
 8.90187317433515,3.806847566693106,4.930075328766414,-6.5371900990936,-1.141159037090847,3.000000000000012,-0.2786538610190604,30.481959424932686,17.74803391336489,-4.291583339562871
 8.921338188346569,3.7853294813570875,4.93240979625904,-6.191724370294801,-1.0827639950565882,3.0,-0.280704245487999,30.39842369509692,16.91257956037999,-3.6728201376049885
 8.94192721243249,3.763784826974394,4.93461475371349,-5.843510862371097,-1.0209969227988278,3.0,-0.2827527658238523,30.32280391282052,16.00299226892921,-3.086565687926132
 8.963858348951495,3.7422141613305855,4.9366889407192405,-5.492547054208595,-0.9552035132418062,3.00000000000001,-0.2847985001857647,30.255112019343727,15.005277828933142,-2.5348456595016033
 8.987431111702763,3.720618042211218,4.93863109686577,-5.138831199930298,-0.8844852249880039,2.9999999999999765,-0.2868404976041956,30.195358704001215,13.899845016112852,-2.020052163076721
 9.01307663829557,3.6989970274018504,4.940439961742553,-4.782362354933704,-0.8075486452095884,2.999999999999987,-0.2888777779928669,30.143553402534177,12.65762472587103,-1.545076896428051
 9.041456524782308,3.6773516746880404,4.942114274939067,-4.423140402021733,-0.7224089857493688,3.0000000000000115,-0.2909093322434412,30.099704295600265,11.231755584261872,-1.1135117056697612
 9.073684284881974,3.655682541855346,4.943652776044788,-4.061166077554067,-0.6257257054503734,2.999999999999993,-0.292934122327314,30.06381830748177,9.5361924957981,-0.7299301077994915
 9.11193068983399,3.6339901866893243,4.9450542046491925,-3.696440997659389,-0.5109864905943237,2.9999999999999827,-0.2949510815995266,30.035901104992202,7.368889259280403,-0.3999343191613953
 9.161798899325298,3.6122751669755333,4.946317300341757,-3.3289676843593488,-0.36138186212040124,3.000000000000002,-0.2969591150145715,30.0159570965815,3.073353686135986,-0.09934918873515201
 9.282259520032099,3.590538040499532,4.9474408027119585,-2.958749591675874,0,2.9999999999999947,-0.2969591150145715,30.003989431639745,0.0,0.0
 9.282259520032099,3.568779365046882,4.948423451349273,-2.5376578984809655,0,3.0,-0.22429040764904776,30.0,0.0,0.03037436171119562
 9.402691946046984,3.590513983636589,4.947460184591679,-2.5376578984809655,0.36129727804465267,2.9999999999999996,-0.22429040764904776,30.003658058069533,-5.610479904953179,0.22053646848374414
 9.452450594284485,3.6121793235381436,4.946394194261997,-2.8168277945151043,0.5105732227571587,2.9999999999999996,-0.22562613082720887,30.014631654628356,-7.349965747870858,0.48003656453330457
 9.490546446853099,3.633775402987576,4.945225790372779,-3.096831006030356,0.6248607804630011,3.0,-0.22695938828085455,30.03291905681836,-8.763508840683741,0.7988134234317777
 9.52259187733475,3.6553022402209208,4.943955282936583,-3.3776614193598307,0.7209970719079575,3.000000000000001,-0.22828993763422273,30.058517376846755,-9.997991077509681,1.1680606308113772
 9.550762671493299,3.6767598534742096,4.9425829819659635,-3.659312768003352,0.8055094543836002,2.999999999999996,-0.22961753421723463,30.091422572442045,-11.115024021901636,1.5821394306472718
 9.576175649813367,3.698148260983476,4.9411091974734775,-3.9417786324989628,0.8817483893438013,2.9999999999999956,-0.230941931153546,30.131629447492408,-12.14767982995186,2.0370453106233986
 9.59949481955694,3.7194674809847523,4.939534239471679,-4.225052440444198,0.9517058985745228,3.0,-0.2322628795126919,30.179131652866186,-13.116176549875616,2.5297393307510134
 9.621153191185304,3.7407175317140706,4.937858417973124,-4.509127466504634,1.016681013459614,2.9999999999999973,-0.23358012833033606,30.23392168741448,-14.033936628699216,3.057806447367474
 9.641451798310893,3.7618984314074644,4.9360820429903685,-4.79399683255602,1.0775768348363826,3.0,-0.23489342475345157,30.295990899155687,-14.91039841468781,3.619260651969587
 9.660610017116806,3.783010198300966,4.934205424535968,-5.079653507867935,1.1350514912541192,3.0000000000000058,-0.23620251411460214,30.36532948664175,-15.752487109506756,4.212424755706752
 9.678793609300946,3.8040528506306077,4.932228872622478,-5.3660903093531465,1.1896022678065428,3.000000000000003,-0.23750714010778068,30.4419265005059,-16.565453219865134,4.835851727050083
 9.696131474359303,3.8250264066324235,4.930152697262453,-5.6532999019096835,1.2416158629816119,2.999999999999997,-0.2388070448061487,30.525769845191714,-17.3533824479235,5.488270808419375
 9.71272621591828,3.8459308845424447,4.927977208468449,-5.941274798807083,1.2914000876585465,3.0,-0.24010196883077714,30.61684628086312,-18.11952195525933,6.1685492294101465
 9.728661104491978,3.8667663025967047,4.925702716253023,-6.230007362172786,1.3392047533796356,2.999999999999993,-0.241391651485446,30.71514142549513,-18.86649788911482,6.875664174566716
 9.744004834053413,3.8875326790312354,4.923329530628729,-6.519489803554765,1.3852359420639433,2.999999999999993,-0.24267583081896946,30.820639757144935,-19.596465421490418,7.608681740292518
 9.75881487120628,3.908230032082071,4.9208579616081245,-6.809714184511888,1.4296660535225405,2.9999999999999925,-0.24395424382788997,30.933324616403,-20.31121525059439,8.366740801353846
 9.77313987486856,3.9288583799852423,4.918288319203763,-7.100672417362031,1.4726410645093835,2.999999999999996,-0.24522662648608504,31.05317820902375,-21.012251052307334,9.149040416074284
 9.787021483642379,3.949417740976783,4.9156209134282,-7.3923562659274,1.5142858908308368,3.00000000000002,-0.24649271391483218,31.180181608735538,-21.70084701985794,9.954829839362791
 9.800495661871256,3.9699081332927264,4.912856054293994,-7.684757346390583,1.554708425517471,3.0,-0.247752240607152,31.314314760229266,-22.378091403645932,10.783400495185077
 9.81359373071876,3.990329575169104,4.909994051813697,-7.977867128271262,1.5940026320599814,3.0000000000000084,-0.24900494037546375,31.455556482325402,-23.044919986234547,11.634079446572622
 9.826343169956687,4.0106820848419495,4.907035215999866,-8.271676935378645,1.6322509497737618,3.0,-0.2502505466825482,31.603884471318693,-23.7021422158927,12.506224027666757
 9.838768249887908,4.030965680547293,4.903979856865057,-8.566177946952294,1.6695261895674267,2.999999999999991,-0.25148879264453533,31.759275304500218,-24.35046185199361,13.399217389674348
 9.85089053543878,4.0511803805211715,4.900828284421824,-8.861361198817766,1.7058930462200415,3.0,-0.25271941121429814,31.921704443856054,-24.990493478931356,14.312464774510454
 9.862729292686788,4.0713262029996145,4.897580808682724,-9.157217584622797,1.7414093179640697,3.0,-0.2539421353679186,32.09114623994217,-25.622775856266912,15.24539037415752
 9.874301819966353,4.091403166218655,4.894237739660314,-9.453737857197618,1.776126899802764,3.0000000000000098,-0.25515669820347825,32.26757393593472,-26.247782806526732,16.19743466636819
 9.885623719989285,4.1114112884143275,4.890799387367147,-9.750912629956739,1.810092599871559,3.0,-0.25636283305448626,32.45095967185531,-26.865932180231948,17.16805214124018
 9.896709125342747,4.131350587822663,4.887266061815779,-10.048732378373247,1.8433488159319469,2.99999999999999,-0.25756027377412943,32.64127448897034,-27.47759330015938,18.156709351332605
 9.907570886776364,4.151221082679695,4.8836380730187665,-10.347187441569499,1.8759341002327943,2.99999999999999,-0.2587487547366599,32.838488334364015,-28.083093182591977,19.162883231634435
 9.918220731523267,4.171022791221455,4.879915730988665,-10.646268023976905,1.9078836344735022,2.99999999999999,-0.2599280110610161,33.04257006568395,-28.68272177376693,20.186059646322775
 9.928669397289172,4.190755731683976,4.876099345738028,-10.945964197047424,1.9392296317712154,3.0,-0.26109777878506224,33.253487456058984,-29.276736392490378,21.225732127310103
 9.93892674633246,4.210419922303292,4.872189227279414,-11.24626590107356,1.9700016789010826,3.0000000000000107,-0.26225779500273616,33.47120719918816,-29.865365515913147,22.281400776135815
 9.949001863138061,4.230015381315435,4.868185685625377,-11.54716294708834,2.0002270293178843,3.0,-0.26340779798939756,33.695694914600125,-30.44881202512565,23.352571305671937
 9.958903138481817,4.249542126956437,4.864089030788473,-11.848645018839404,2.029930855349155,3.0,-0.2645475273814243,33.9269151530823,-31.027256000480882,24.43875420227319
 9.968638342135291,4.269000177462332,4.8598995727812575,-12.150701674812542,2.0591364663095755,3.0000000000000226,-0.26567672439793705,34.16483140227861,-31.60085715238907,25.539463992190097
 9.978214686033953,4.288389551069151,4.855617621616285,-12.45332235039631,2.087865498005561,2.9999999999999885,-0.26679513186506293,34.40940609245531,-32.169756924029215,26.654218598648864
 9.987638879395638,4.307710266012927,4.851243487306115,-12.756496360046786,2.1161380780906183,3.0000000000000235,-0.2679024945470386,34.66060060243362,-32.734080347348275,27.78253877824363
 9.99691717700956,4.326962340529694,4.846777479863298,-13.0602128996275,2.1439729709323827,3.000000000000024,-0.2689985591196118,34.918375265688475,-33.29393765040236,28.92394762689239
 10.006055421703314,4.346145792855485,4.8422199093003915,-13.364461048695452,2.1713877050136436,3.0000000000000244,-0.2700830745450749,35.18268937661233,-33.84942570094674,30.077970147186917
 10.015059081824175,4.36526064122633,4.837571085629952,-13.66922977299315,2.1983986853762296,2.999999999999975,-0.2711557920069538,35.45350119694304,-34.40062926286247,31.24413287001862
 10.023933284432559,4.384306903878264,4.8328313188645335,-13.974507926927657,2.225021293201378,2.9999999999999876,-0.2722164652344279,35.73076796235482,-34.94762212520362,32.42196352451864
 10.032682844792834,4.4032845990473195,4.828000919016693,-14.280284256160227,2.251269974282205,3.000000000000013,-0.2732648505999622,36.014445889211245,-35.490468104941655,33.610990750985174
 10.041312292654599,4.422193744969527,4.823080196098985,-14.586547400261479,2.277158317867502,3.0000000000000258,-0.27430070727100303,36.30449018147916,-36.02922194212268,34.810743852349916
 10.049825895741634,4.4410343598809225,4.818069460123967,-14.89328589541141,2.3026991271286077,3.0,-0.27532379745818897,36.60085503780252,-36.56393011500271,36.020752580227644
 10.058227680803132,4.459806462017536,4.812969021104192,-15.200488177241235,2.3279044823130968,3.0,-0.27633388640551243,36.90349365873493,-37.09463155413993,37.240546952053386
 10.066521452529754,4.478510069615401,4.807779189052217,-15.508142583634465,2.3527857974929662,3.0,-0.2773307427214278,37.21235825412985,-37.62135831115394,38.46965709639361
 10.074710810593642,4.497145200910552,4.8025002739805975,-15.816237357694328,2.3773538716846296,2.999999999999973,-0.2783141383968644,37.527400050687206,-38.14413614970292,39.70761312366655
 10.082799165035087,4.5157118741390185,4.797132585901888,-16.124760650735897,2.4016189350089676,3.0000000000000138,-0.27928384904198245,37.84856929965523,-38.66298508301539,40.95394502000542
