# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.909972037532716,6.263364883278288,3.804942717395318,-44.83906826056492,2.0,0.0,-0.3606275322659496,-77.5348633816493,-41.40374929259065,75.03409391964357
 11.919163912155689,6.276314228248461,3.791893705893243,-45.21964633298342,2.0,0.0,-0.36512464767602476,-76.84515939789155,-41.92090243897757,75.0423233971591
 11.92832049932523,6.289126485975861,3.7788086607538407,-45.60349873039169,2.0,0.0,-0.3697460343446823,-76.15802782230068,-42.45233930928758,75.04057768413502
 11.937441573316207,6.301800674342831,3.765688412576533,-45.99070965832181,2.0,0.0,-0.3744946203528945,-75.47357716091794,-42.99839620170876,75.02873562371812
 11.946526914536662,6.314335811231712,3.752533791960741,-46.381364759746646,2.0,0.0,-0.37937339319303404,-74.79191549643717,-43.5594161995009,75.00667278149776
 11.955576309745503,6.326730914524846,3.7393456295058867,-46.775551132002256,2.0,0.0,-0.3843853988783743,-74.11315047113727,-44.13574905389251,74.97426136744758
 11.964589552276044,6.338985002104575,3.7261247558113912,-47.17335734249213,2.0,0.0,-0.38953374048608314,-73.43738926988422,-44.7277510231968,74.93137015869235
 11.973566442265568,6.351097091853242,3.7128720014766765,-47.57487344290618,2.0,0.0,-0.39482157662552275,-72.76473860320536,-45.335784681180016,74.87786442350547
 11.982506786891056,6.3630662016531865,3.699588197101164,-47.980190981822886,2.0,0.0,-0.40025211943980893,-72.0953046904386,-45.9602186888167,74.8136058469058
 11.9914104006113,6.374891349386753,3.6862741732842763,-48.38940301552609,2.0,0.0,-0.40582863231207195,-71.42919324295909,-46.60142752499383,74.73845245818707
 12.000277105415547,6.386571552936282,3.6729307606254338,-48.80260411684669,2.0,0.0,-0.41155442722583996,-70.76650944748614,-47.259791163003364,74.65225856080036
 12.009106731078864,6.398105830184116,3.6595587897240582,-49.2198903817425,2.0,0.0,-0.41743286152233877,-70.1073579494732,-47.93569471445306,74.55487466521691
 12.017899115424406,6.409493199012596,3.6461590911795714,-49.64135943354255,2.0,0.0,-0.4234673344421784,-69.45184283658288,-48.629527997255,74.4461474249891
 12.026654104592772,6.420732677304065,3.6327324955913958,-50.06711042442127,2.0,0.0,-0.4296612829733724,-68.80006762225052,-49.34168506949738,74.32591957694612
 12.035371553318605,6.431823282940865,3.6192798335589518,-50.49724403406085,2.0,0.0,-0.4360181771614569,-68.15213522933806,-50.07256367489479,74.19402988579934
 12.044051325214644,6.442764033805337,3.6058019356816624,-50.93186246500882,2.0,0.0,-0.4425415149854974,-67.50814797388142,-50.822564641198376,74.05031309405871
