# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.588932125608165,4.808656471736126,4.755501035764327,1.0725513295818188,-1.285821143607163,0.9999999999999789,-0.03022558695484358,60.11057707893571,2.222827639999327,-93.02663866265003
 6.599518945695858,4.7951022355862145,4.755241707866371,1.0960840058924426,-1.27523432351947,1.0,-0.029998894955189245,59.125720792051425,2.188013909603972,-92.3707771666392
 6.610142988398813,4.7816131013240835,4.754978150795166,1.1193295591027355,-1.2646102808165145,1.0000000000000209,-0.029776171207963987,58.144369710927876,2.153697415823763,-91.70566887352265
 6.6208041712968875,4.76819035826827,4.754710509721841,1.1422905211599415,-1.2539490979184407,1.0,-0.029557260504784827,57.166678802277055,2.119861384577369,-91.03144519898373
 6.631502412386229,4.75483529573731,4.754438929817526,1.1649693093281364,-1.243250856829099,0.9999999999999792,-0.02934200577404347,56.19280245482711,2.086489254995426,-90.34823774030608
 6.642237630074394,4.74154920304974,4.754163556253349,1.187368225684529,-1.2325156391409342,1.0,-0.029130248729051508,55.22289445494286,2.0535646515810275,-89.6561782768744
 6.653009743175393,4.728333369524097,4.753884534200442,1.2094894563715735,-1.221743526039935,1.0000000000000207,-0.02892182769621486,54.25710796234104,2.0210713655431625,-88.95539877006446
 6.663818670904691,4.715189084478918,4.753602008829933,1.2313350706974826,-1.210934598310637,1.0000000000000207,-0.028716578367409398,53.29559548590455,1.9889933274951146,-88.24603136279447
 6.674664332874125,4.70211763723274,4.753316125312953,1.2529070199869539,-1.200088936341203,1.0000000000000204,-0.028514332931061693,52.338508859599635,1.957314590906373,-87.52820837853731
 6.685546649086754,4.689120317104099,4.75302702882063,1.2742071362927896,-1.1892066201285743,0.9999999999999796,-0.028314920224407628,51.38599921849951,1.9260193020094796,-86.80206231998315
 6.696465539931619,4.676198413411533,4.752734864524091,1.2952371308165362,-1.1782877292837084,0.9999999999999797,-0.028118162477019776,50.43821697491835,1.8950916742923338,-86.06772586723568
 6.707420926178417,4.663353215473577,4.7524397775944704,1.3159985920814967,-1.1673323430369118,1.0000000000000202,-0.02792387891791271,49.49531179465939,1.864515977906499,-85.32533187560044
 6.718412728972053,4.65058601260877,4.752141913202895,1.3364929840162305,-1.1563405402432745,1.0000000000000202,-0.02773188124876561,48.557432573381156,1.8342764906169076,-84.57501337298635
 6.729440869827117,4.637898094135647,4.751841416520493,1.3567216435218863,-1.1453123993882106,0.9999999999999799,-0.027541974657743194,47.62472741308493,1.8043574906861088,-83.81690355702588
 6.740505270622194,4.625290749372745,4.751538432718397,1.376685777976435,-1.1342479985931344,1.00000000000002,-0.027353956998237824,46.69734359872777,1.7747432201296334,-83.05113579164302
 6.751605853594064,4.612765267638601,4.751233106967735,1.3963864623452489,-1.1231474156212637,1.0,-0.027167617617046943,45.77542757496454,1.745417857260782,-82.2778436034483
 6.762742541331752,4.600322938251751,4.750925584439635,1.415824635993347,-1.1120107278835756,1.0,-0.02698273577015002,44.85912492302259,1.716365483234922,-81.4971606776935
 6.773915256770403,4.587965050530734,4.750616010305229,1.4350010991262523,-1.1008380124449253,1.0,-0.026799080492488334,43.94858033771276,1.6875700593404042,-80.70922085389512
 6.785123923184987,4.575692893794084,4.750304529735644,1.4539165089726391,-1.089629346030341,1.0,-0.026616409657197894,43.04393760458044,1.6590153802279302,-79.91415812123101
 6.796368464183805,4.563507757360339,4.749991287902011,1.4725713754332836,-1.0783848050315217,1.0000000000000198,-0.026434467769298874,42.14533957720015,1.6306850511680557,-79.11210661350705
 6.807648803701785,4.551410930548037,4.74967642997546,1.4909660564573513,-1.0671044655135433,1.0,-0.026252985257861274,41.25292815461729,1.6025624409411892,-78.30320060391747
 6.818964865993525,4.539403702675713,4.749360101127118,1.509100752865446,-1.0557884032218023,1.0,-0.026071675558061287,40.36684425894067,1.5746306451367587,-77.48757449947298
 6.830316575626112,4.527487363061904,4.749042446528117,1.5269755027276122,-1.044436693589215,1.0,-0.025890236241521005,39.48722781308918,1.5468724489941803,-76.6653628352174
 6.84170385747162,4.515663201025148,4.748723611349585,1.5445901752833584,-1.033049411743708,1.0000000000000195,-0.02570834387554018,38.6142177186965,1.5192702708200345,-75.8367002680608
 6.853126636699325,4.50393250588398,4.748403740762652,1.561944464174152,-1.0216266325160024,1.0,-0.02552565551715675,37.74795183417677,1.4918061226225838,-75.00172157050679
 6.864584838767575,4.492296566956938,4.748082979938447,1.5790378801738147,-1.0101684304477518,1.0000000000000193,-0.025341802215423755,36.88856695295525,1.4644615553756613,-74.16056162402296
 6.8760783894152855,4.480756673562557,4.747761474048099,1.5958697432321487,-0.9986748798000419,1.0000000000000098,-0.025156391550476827,36.036198781866936,1.4372175992111298,-73.31335541226295
 6.88760721465302,4.469314115019378,4.747439368262739,1.61243917376205,-0.9871460545623075,1.0,-0.02496900037901085,35.19098191972705,1.410054709300612,-72.46023801393024
 6.899171240753648,4.4579701806459315,4.747116807753497,1.6287450832237167,-0.9755820284616789,1.0,-0.024779174434295684,34.353049836076195,1.3829526951544355,-71.60134459570493
 6.910770394242478,4.446726159760759,4.7467939376915,1.6447861638026047,-0.9639828749728483,1.0000000000000095,-0.024586424482720103,33.52253485010397,1.3558906488091778,-70.73681040458453
 6.92240460188688,4.435583341682396,4.746470903247878,1.6605608771539537,-0.9523486673284464,0.9999999999999905,-0.02439022109377289,32.69956810975434,1.3288468729893512,-69.86677076039928
 6.934073790685295,4.4245430157293795,4.746147849593762,1.6760674421990494,-0.9406794785300318,1.0,-0.024189994188353863,31.884279571015686,1.3017987957863963,-68.99136104791658
 6.9457778878555985,4.413606471220246,4.7458249219002795,1.6913038218011165,-0.928975381359729,0.9999999999999906,-0.023985123455116022,31.076797977399423,1.2747228709163083,-68.11071670887668
 6.957516820822741,4.402774997473531,4.745502265338562,1.7062677081344881,-0.9172364483925853,0.9999999999999906,-0.023774936725038193,30.2772508396098,1.2475944932736687,-67.22497323384738
 6.969290517205603,4.392049883807774,4.745180025079737,1.7209565069072217,-0.9054627520097243,1.0000000000000093,-0.023558704118049556,29.485764415408525,1.2203878732028803,-66.3342661539115
 6.9810989048029555,4.381432419541508,4.744858346294935,1.7353673199331097,-0.8936543644123721,0.9999999999999906,-0.02333562880205977,28.702463689677213,1.193075929026887,-65.4387310323128
 6.992941911578466,4.3709238939932735,4.744537374155285,1.7494969262442743,-0.8818113576368609,1.0000000000000093,-0.02310484290852106,27.927472354680685,1.1656301482530715,-64.53850345581142
 7.004819465644633,4.360525596481606,4.744217253831916,1.7633417613513043,-0.8699338035706939,1.0000000000000093,-0.022865397158286026,27.160912790534788,1.1380204446053113,-63.63371902610341
 7.016731495245526,4.350238816325041,4.7438981304959595,1.776897894573864,-0.8580217739698007,1.0000000000000187,-0.02261625318971685,26.402906045880936,1.110214999703958,-62.72451335108219
 7.028677928738211,4.340064842842116,4.743580149318543,1.7901610042304086,-0.8460753404771157,1.0000000000000093,-0.02235627185445193,25.65357181877121,1.0821800819268097,-61.811022036000466
 7.0406586945727145,4.330004965351369,4.743263455470796,1.8031263503827373,-0.8340945746426125,1.0,-0.022084203190325783,24.913028437766567,1.0538798542572392,-60.8933806745209
 7.052673721270372,4.320060473171335,4.742948194123849,1.8157887449677617,-0.8220795479449546,1.0000000000000093,-0.021798670324933985,24.18139284325156,1.0252761571016198,-59.97172483991315
 7.064722937400348,4.310232655620552,4.7426345104488306,1.8281425189775906,-0.8100303318149783,1.0,-0.02149815712443593,23.458780568967978,0.996328264176175,-59.04619007597216
 7.076806271554157,4.300522802017555,4.742322549616871,1.840181486320516,-0.7979469976611689,1.0000000000000184,-0.021180991858079465,22.745305723770677,0.966992616346601,-58.11691188810673
 7.088923652317917,4.290932201680883,4.742012456799098,1.851898904048532,-0.7858296168974092,0.9999999999999817,-0.02084532412945593,22.041080973608597,0.9372225178007666,-57.18402573436275
 7.101075008242088,4.281462143929072,4.741704377166644,1.8632874284424767,-0.7736782609732383,1.0,-0.02048910417441107,21.34621752373341,0.9069678105837814,-56.2476670164872
 7.113260267808384,4.272113918080658,4.741398455890635,1.8743390666327147,-0.761493001406943,1.000000000000009,-0.020110059243010132,20.660825101138972,0.8761744797908532,-55.307971071059434
 7.125479359393511,4.262888813454178,4.741094838142204,1.8850451228458303,-0.7492739098218157,1.0000000000000182,-0.019705663682146744,19.98501193723414,0.8447842589298906,-54.36507316071462
 7.137732211229343,4.253788119368169,4.7407936690924775,1.8953961392037415,-0.7370210579859834,1.000000000000009,-0.01927310548092025,19.318884750751725,0.8127341254771114,-53.41910846546891
 7.1500187513590685,4.244813125141168,4.740495093912586,1.905381829651214,-0.7247345178562572,0.999999999999991,-0.018809245485912986,18.66254873089654,0.7799557912804513,-52.470212074200845
 7.162338907588813,4.235965120091712,4.740199257773659,1.9149910068520832,-0.7124143616265128,0.999999999999982,-0.01831057799169559,18.016107520734554,0.7463750809982713,-51.51851897633584
 7.174692607434111,4.227245393538336,4.739906305846826,1.9242115005747455,-0.7000606617812152,0.999999999999991,-0.01777317706703065,17.379663200826624,0.7119112566637491,-50.56416405375498
 7.187079778060564,4.218655234799579,4.7396163833032166,1.933030066781932,-0.6876734911547625,0.9999999999999821,-0.01719263532315525,16.753316273108805,0.6764762374144194,-49.6072820729753
 7.199500346217889,4.210195933193977,4.739329635313959,1.941432285995548,-0.6752529229974388,0.9999999999999821,-0.016563998804008596,16.13716564502182,0.639973709362644,-48.6480076777059
 7.211954238166417,4.201868778040066,4.739046207050185,1.9494024494218496,-0.6627990310489096,1.0000000000000089,-0.015881681799129476,15.531308613892458,0.6022981272068095,-47.686475381770116
 7.224441379595008,4.193675058656384,4.738766243683022,1.9569234313184567,-0.6503118896203185,0.9999999999999911,-0.015139380425606455,14.935840851569262,0.5633335469805918,-46.722819562564425
 7.236961695529091,4.185616064361467,4.7384898903836,1.9639765453029214,-0.6377915736862354,0.9999999999999911,-0.014329955806572783,14.350856389314792,0.5229523078317084,-45.75717445499481
 7.249515110227431,4.177693084473851,4.738217292323049,1.9705413824905864,-0.6252381589878961,1.0,-0.013445306308489805,13.776447602956987,0.4810135063880627,-44.789674146217706
 7.262101547065855,4.169907408312074,4.737948594672499,1.9765956286071689,-0.6126517221494713,1.0000000000000089,-0.012476218182404627,13.212705198301991,0.43736123819414924,-43.82045257100152
 7.274720928406005,4.162260325194672,4.737683942603077,1.9821148568553408,-0.6000323408093218,0.9999999999999912,-0.011412175642290094,12.659718196810584,0.39182255361966595,-42.84964350819584
 7.287373175446664,4.154753124440183,4.737423481285915,1.9870722925998385,-0.5873800937686637,0.9999999999999825,-0.010241160517127406,12.117573921540751,0.3442051113595523,-41.877380578098794
 7.300058208054942,4.147387095367142,4.737167355892141,1.9914385456613706,-0.5746950611603852,1.0,-0.008949382773971013,11.586357983358276,0.29429440818635594,-40.903797241281175
 7.312775944573923,4.140163527294086,4.736915711592884,1.9951813044036941,-0.561977324641404,0.9999999999999912,-0.0075209771275170844,11.066154267417831,0.24185056801894145,-39.92902679878359
 7.325526301602828,4.133083709539553,4.736668693559275,1.998264985493579,-0.5492269676124996,0.9999999999999826,-0.005937640306568054,10.557044919916637,0.18660457097372532,-38.95320239416274
 7.338309193744936,4.1261489314220805,4.736426446962443,2.000650331597561,-0.5364440754703912,1.0000000000000087,-0.004178170501628366,10.059110335122341,0.12825379986224472,-37.976457017586306
 7.351124533317525,4.119360482260203,4.7361891169735175,2.00229394759427,-0.5236287358978026,1.0000000000000087,-0.0022179635703286635,9.57242914267816,0.0664567915538042,-36.998923512508036
 7.363972230016897,4.1127196513724575,4.735956848763625,2.003147764295767,-0.5107810391984307,1.0000000000000087,-0.00002798086190525478,9.097078195186201,0.000826986442275792,-36.02073458521922
 7.376852190530114,4.106227728077382,4.735729787503901,2.003158415848488,-0.49790107868521355,1.0000000000000215,0.002424423829730617,8.633132556071514,-0.06907468169195403,-35.042022817978115
 7.38976431808317,4.099886001693513,4.73550807836547,2.0022665147477947,-0.4849889511321572,1.000000000000017,0.0051796726626255705,8.180665487728676,-0.14374873740180105,-34.062920686390825
 7.402708511913026,4.0936957615393865,4.735291866519463,2.0004058032280687,-0.4720447573023007,1.000000000000017,0.008284035156346821,7.739748439953014,-0.2237678444237882,-33.083560581899505
 7.415684666648023,4.087658296933539,4.73508129713701,1.997502157054109,-0.4590686025673036,0.9999999999999829,0.011792721004967631,7.310451038657627,-0.3097898060124299,-32.10407484047173
 7.42869267157743,4.081774897194509,4.73487651538924,1.9934724097304195,-0.4460605976378971,1.0000000000000084,0.01577148780875941,6.89284107487874,-0.40257332729000933,-31.124595778723286
 7.441732409786189,4.076046851640832,4.734677666447281,1.9882229589327287,-0.4330208594291382,0.9999999999999915,0.02029903998039145,6.486984494070742,-0.5029973164476897,-30.145255739319246
 7.454803757124743,4.0704754495910445,4.7344848954822645,1.98164810629908,-0.41994951209058395,0.9999999999999872,0.025470061246766495,6.092945385692549,-0.6120846266918881,-29.16618714759199
 7.467906580975918,4.065061980363684,4.7342983476653195,1.973628069253524,-0.4068466882394089,0.9999999999999873,0.031399138374713094,5.710785973087241,-0.7310314678267016,-28.187522582075573
 7.48104073877049,4.059807733277286,4.7341181681675755,1.9640265866022908,-0.39371253044483717,1.0000000000000084,0.038225762121824866,5.340566603656209,-0.8612440703682352,-27.209394862441307
 7.494206076189334,4.054713997650389,4.733944502160161,1.9526880178159138,-0.3805471930259922,1.0000000000000169,0.04612084361709134,4.982345739329589,-1.0043847446376706,-26.23193715910393
 7.507402424971946,4.04978206280153,4.7337774948142055,1.9394338064137404,-0.36735084424338016,1.0000000000000127,0.05529524516280087,4.6361799473344965,-1.1624301667224117,-25.255283130317974
 7.520629600226661,4.045013218049244,4.733617291300839,1.9240581388771367,-0.3541236689886662,1.0,0.06601104638815308,4.30212389126236,-1.3377457874813614,-24.279567094137896
 7.533887397104889,4.040408752712069,4.733464036791192,1.906322576952003,-0.34086587211043773,0.9999999999999917,0.07859659923231437,3.980230322436957,-1.5331816312483735,-23.30492424528537
 7.547175586656302,4.03596995610854,4.7333178764563915,1.8859493688192293,-0.32757768255902414,1.0000000000000124,0.09346683533406701,3.6705500715842745,-1.7521968747880807,-22.33149093006311
 7.56049391061908,4.0316981175571955,4.7331789554675705,1.8626130431942354,-0.31425935859624676,0.9999999999999958,0.11115099749750251,3.373132040805868,-1.9990234493866037,-21.359404997326838
 7.573842074811151,4.027594526376571,4.733047418995854,1.8359297499680225,-0.30091119440417535,1.0000000000000167,0.1323309903330255,3.0880231958566036,-2.2788834721112714,-20.38880625025425
 7.58721974066273,4.023660471885206,4.732923412212375,1.805443608363432,-0.28753352855259623,1.0000000000000124,0.15789513965685295,2.8152685587281177,-2.598281512220442,-19.419837032739974
 7.600626514249429,4.019897243401633,4.732807080288262,1.7706090364145857,-0.274126754965897,0.9999999999999876,0.18901468520223666,2.5549112005395727,-2.9654029919583347,-18.452642999004475
 7.614061931919248,4.016306130244393,4.732698568394643,1.7307676086582957,-0.26069133729607824,1.0000000000000124,0.2272544252035417,2.3069922347358935,-3.390664960736432,-17.487374134579934
 7.627525441210474,4.01288842173202,4.732598021702649,1.6851173594559867,-0.24722782800485238,1.0,0.2747356479255897,2.071550810595834,-3.8874899652438883,-16.524186129383583
 7.641016375154257,4.009645407183052,4.732505585383409,1.6326714891277614,-0.2337368940610691,1.0000000000000062,0.3343808577245251,1.8486241070495413,-4.473412678055197,-15.563242250567876
 7.654533917119789,4.006578375916025,4.732421404608053,1.5722019455230103,-0.22021935209553758,1.0000000000000122,0.41028954250392496,1.6382473268077595,-5.171693860986029,-14.604715939877906
 7.668077051872916,4.003688617249476,4.73234562454771,1.5021609986617535,-0.20667621734241007,0.9999999999999918,0.5083294692726285,1.440453690802842,-6.013726479884942,-13.648794482736646
 7.681644496096229,4.0009774205019415,4.732278390373509,1.420570100071652,-0.19310877311909655,1.0000000000000122,0.6370931576968103,1.2552744329428456,-7.042712731847783,-12.695684300980293
 7.695234597556951,3.998446074991959,4.732219847256579,1.3248589194871296,-0.17951867165837565,0.999999999999998,0.8094941065241538,1.0827387951792415,-8.319443491049228,-11.745618771812987
 7.708845185078621,3.9960958700380647,4.732170140368051,1.2116264057206063,-0.16590808413670458,0.9999999999999898,1.045527356478933,0.9228740228892965,-9.931679694037092,-10.798870098602709
 7.722473338855055,3.9939280949587954,4.732129414879054,1.0762759475919816,-0.15227993036027043,1.0000000000000102,1.3772439934503669,0.7757053605738038,-12.009959545907146,-9.855767911035741
 7.736115027043826,3.9919440390726884,4.732097815960716,0.9124398243069722,-0.13863824217150023,1.0,1.858155398265913,0.6412560478705671,-14.755425239911421,-8.916729502889245
 7.7497645082741915,3.9901449916982794,4.73207548878417,0.711035924448729,-0.12498876094113387,1.0000000000000082,2.582049113990345,0.5195473158846274,-18.491432265062244,-7.982311174950497
 7.7634133036745565,3.9885322421541063,4.73206257852054,0.4586501488031945,-0.11133996554076925,1.000000000000004,3.723291874348963,0.4105983838356844,-23.765528357075357,-7.053300077950029
 7.777048329371716,3.9871070797587054,4.732059230340961,0.1346065589478921,-0.09770493984360966,0.9999999999999847,5.630694063536302,0.3144264560230566,-31.567478951959522,-6.130889268635475
 7.790648271119251,3.985870793830613,4.732065589416559,-0.2947093159152871,-0.08410499809607495,0.9999999999999959,9.0704355701993,0.23104671910902813,-43.84495980514412,-5.217038721636046
 7.804175941346368,3.984824673688366,4.732081800918465,-0.8878294732804664,-0.07057732786895823,0.9999999999999969,15.94753776467317,0.1604723397206369,-64.89984170648077,-4.31529792445829
 7.81756038857602,3.9839700086505023,4.732108010017806,-1.7564779798136145,-0.057192880639306574,0.9999999999999881,31.89322450848616,0.1027144623704989,-105.96858666890819,-3.4329361850988906
 7.830648967055444,3.983308088035557,4.732144361885714,-3.143456142783277,-0.044104302159882355,1.0000000000000069,78.51913684260275,0.05778220769697719,-205.47088135566383,-2.5874062348458993
 7.84305503466117,3.9828402011620683,4.7321910016933195,-5.6925417878898035,-0.03169823455415621,0.9999999999999899,579.9477558054472,0.025682671024001315,-906.85803114798,-1.6638041811031152
 7.858491148667671,3.9824916859136046,4.732315725812132,-19.69090574440138,-0.01626212054765479,1.0000000000000042,3781.339295207094,0.0,-9834.914956926308,0.0
 7.86387755506308,3.982468230534924,4.7323908741357785,-72.66575456668845,-0.01296839870035014,0.6114878094070784,-5946.0326829305895,0.0,4647.864715206305,0.0
 7.8720951247682756,3.9823525390973695,4.73247030226096,-34.47160228915946,-0.021185968405546124,-0.9999999999999922,-1197.6584354043575,0.0,1430.3835555361782,0.0
 7.880849301277521,3.9821449772301047,4.732553951114262,-21.94977216807473,-0.029940144914790683,-0.9999999999999833,-364.0325050989532,0.0,617.7004705382974,0.0
 7.889893706741647,3.9818459105622916,4.732641761622268,-16.363038657144887,-0.038984550378916676,-0.9999999999999877,-152.2603923287188,0.0,337.9637009868187,0.0
 7.89909177504876,3.9814557047230923,4.7327336747115565,-13.254425450143453,-0.04818261868602943,-0.9999999999999849,-77.21935623918695,0.0,212.38445223687054,0.0
 7.90837636704239,3.9809747253416683,4.732829631308711,-11.282522465333377,-0.057467210679659986,-0.9999999999999918,-44.387416503639194,0.0,145.82076359817987,0.0
 7.917711879595938,3.9804033380471835,4.732929572340314,-9.921210896194658,-0.06680272323320752,-0.9999999999999821,-27.843224701557116,0.0,106.42253563360012,0.0
 7.927077877815698,3.9797419084687995,4.7330334387329485,-8.924457616907963,-0.07616872145296803,-1.0000000000000044,-18.624132104123895,0.0,81.2108527228292,0.0
 7.936461831612576,3.978990802235679,4.733141171413196,-8.162378727151937,-0.08555267524984526,-1.000000000000006,-13.085939813007771,0.0,64.11511621403278,0.0
 7.9458556343148565,3.9781503849769835,4.73325271130764,-7.560093975203534,-0.09494647795212559,-0.9999999999999911,-9.559492233204187,0.0,51.99321498433464,0.0
 7.955253806153135,3.977221022321876,4.733367999342861,-7.071452806356165,-0.10434464979040466,-0.9999999999999882,-7.207288802932289,0.0,43.08782238025051,0.0
 7.964652506307745,3.976203079899519,4.733486976445443,-6.666483283489102,-0.1137433499450146,-1.0000000000000089,-5.577724968781774,0.0,36.354152188784575,0.0
 7.974048959596997,3.9750969233390743,4.733609583541967,-6.32488319057681,-0.12313980323426735,-1.0000000000000222,-4.412644495453085,0.0,31.139556392663334,0.0
 7.983441108293826,3.973902918269705,4.733735761559015,-6.032415846583647,-0.1325319519310957,-1.0000000000000118,-3.5571755057399215,0.0,27.019351564711222,0.0
 7.992827392302361,3.9726214303205722,4.7338654514231715,-5.778804539070788,-0.14191823593963168,-1.000000000000006,-2.9145582928520635,0.0,23.707551660448743,0.0
 8.002206605664444,3.9712528251208403,4.733998594061017,-5.556446353754831,-0.15129744930171465,-0.9999999999999822,-2.422210063367878,0.0,21.005862586746787,0.0
 8.011577800140024,3.9697974682996695,4.7341351303991335,-5.35959633032712,-0.16066864377729462,-1.0000000000000089,-2.03842512431361,0.0,18.773287395601123,0.0
 8.02094021875596,3.968255725486223,4.734275001364105,-5.183832954932252,-0.17003106239322946,-1.0000000000000178,-1.7346765640357682,0.0,16.907347292441106,0.0
 8.030293248974163,3.9666279623096634,4.734418147882511,-5.025698024796398,-0.17938409261143243,-0.999999999999997,-1.4909992008450808,0.0,15.332109499784123,0.0
 8.039636389025304,3.964914544399153,4.734564510880937,-4.8824479784604815,-0.18872723266257363,-0.999999999999997,-1.2931329309764068,0.0,13.990342003626907,0.0
 8.048969223274169,3.9631158373838535,4.734714031285964,-4.751878435455701,-0.1980600669114382,-0.9999999999999791,-1.1307058683109736,0.0,12.838245873674142,0.0
 8.058291403904265,3.961232206892928,4.7348666500241725,-4.6321979884477225,-0.20738224754153456,-1.0000000000000089,-0.9960500955798123,0.0,11.84184098008432,0.0
 8.06760263710335,3.959264018555539,4.735022308022148,-4.521935845575668,-0.2166934807406203,-1.0000000000000089,-0.8834125812781233,0.0,10.974437606398133,0.0
 8.076902672506739,3.9572116380008473,4.735180946206471,-4.419873187303895,-0.22599351614400814,-0.999999999999997,-0.788418828421036,0.0,10.21483622356111,0.0
 8.08619129503345,3.9550754308580176,4.735342505503724,-4.324991429451063,-0.23528213867071912,-1.000000000000018,-0.7077017186910973,0.0,9.546025590944593,0.0
 8.095468318503691,3.95285576275621,4.735506926840489,-4.236432725996342,-0.24455916214096074,-0.999999999999988,-0.63864039667951,0.0,8.95422723379482,0.0
 8.104733580598635,3.950552999324589,4.735674151143348,-4.153469463817539,-0.25382442423590584,-1.000000000000018,-0.5791738095313304,0.0,8.42818505461012,0.0
 8.113986938843373,3.9481675061923154,4.735844119338885,-4.075480448154292,-0.2630777824806429,-0.999999999999988,-0.5276657024558697,0.0,7.958630589998611,0.0
 8.123228267377788,3.9456996489885516,4.736016772353681,-4.00193212818807,-0.27231911101505807,-1.000000000000012,-0.4828056215189322,0.0,7.537876066908241,0.0
 8.132457454340216,3.9431497933424606,4.736192051114318,-3.932363660666971,-0.281548297977485,-1.000000000000012,-0.4435354643505011,0.0,7.159501468492086,0.0
 8.141674399731894,3.9405183048832044,4.736369896547379,-3.8663749266002334,-0.29076524336916415,-1.000000000000012,-0.4089943916324196,0.0,6.818111590117423,0.0
 8.150879013661848,3.9378055492399455,4.736550249579445,-3.8036168416818548,-0.2999698572991187,-1.000000000000012,-0.3784770800371906,0.0,6.509145712010179,0.0
 8.160071214895137,3.935011892041846,4.736733051137101,-3.7437834644402614,-0.30916205853240686,-0.9999999999999819,-0.35140179958651313,0.0,6.228727343121265,0.0
 8.16925092964478,3.9321376989180687,4.736918242146928,-3.6866055241771005,-0.31834177328205104,-1.0000000000000242,-0.32728576938944637,0.0,5.973544546198597,0.0
 8.1784180905608,3.929183335497775,4.7371057635355065,-3.6318450800830804,-0.3275089341980716,-0.9999999999999879,-0.30572599347623985,0.0,5.740754042535869,0.0
 8.187572635879661,3.9261491674101285,4.73729555622942,-3.579291087036262,-0.3366634795169308,-1.0000000000000182,-0.28638422425073157,0.0,5.527903805775377,0.0
 8.196714508705119,3.923035560284291,4.737487561155252,-3.5287556934524926,-0.3458053523423897,-0.9999999999999757,-0.2689750934906779,0.0,5.332870152540319,0.0
 8.205843656397281,3.9198428797494245,4.737681719239584,-3.480071134206826,-0.3549345000345522,-0.9999999999999818,-0.2532566672587112,0.0,5.153806349428343,0.0
 8.214960030051254,3.916571491434692,4.737877971408997,-3.4330871097852245,-0.3640508736885239,-0.9999999999999817,-0.23902288537284497,0.0,4.989100348541702,0.0
 8.224063584050388,3.9132217609692552,4.738076258590075,-3.38766856535518,-0.3731544276876574,-1.0000000000000182,-0.22609747707403116,0.0,4.83733990303756,0.0
 8.23315427568189,3.909794053982277,4.7382765217094,-3.3436937999799,-0.3822451193191605,-0.9999999999999878,-0.214329024473501,0.0,4.697283540546114,0.0
 8.242232064804845,3.9062887361029195,4.738478701693554,-3.301052850548091,-0.39132290844211615,-0.9999999999999756,-0.20358694721469997,0.0,4.567836375492543,0.0
 8.251296913562449,3.9027061729603445,4.738682739469119,-3.259646104654778,-0.40038775719971786,-0.9999999999999755,-0.1937582128109528,0.0,4.448029819696607,0.0
 8.260348786131702,3.8990467301837155,4.738888575962678,-3.2193831055426423,-0.4094396297689721,-1.0000000000000122,-0.18474462582380355,0.0,4.337004493395044,0.0
 8.269387648505015,3.895310773402194,4.739096152100813,-3.180181518814404,-0.4184784921422852,-1.0000000000000062,-0.17646059301815115,0.0,4.233995775328195,0.0
 8.278413468298984,3.8914986682449424,4.739305408810105,-3.1419662359378675,-0.42750431193625366,-0.9999999999999877,-0.16883125964350507,0.0,4.138321533492124,0.0
 8.287426214586512,3.8876107803411233,4.739516287017138,-3.104668593900289,-0.4365170582237816,-0.9999999999999939,-0.16179096315482977,0.0,4.049371700801135,0.0
 8.296425857748988,3.8836474753198993,4.739728727648494,-3.0682256935608545,-0.44551670138625665,-1.0,-0.1552819272983021,0.0,3.9665992980489064,0.0
 8.305412369345756,3.8796091188104325,4.739942671630755,-3.032579802969205,-0.4545032129830248,-0.9999999999999938,-0.14925317502767688,0.0,3.889512797395485,0.0
 8.314385721998569,3.8754960764418844,4.740158059890503,-2.9976778329905454,-0.4634765656358379,-0.9999999999999752,-0.1436596024260397,0.0,3.817669506185269,0.0
 8.323345889289023,3.871308713843419,4.740374833354322,-2.9634708755554584,-0.4724367329262922,-0.9999999999999815,-0.13846120159354913,0.0,3.750669864281362,0.0
 8.332292845667329,3.8670473966441974,4.7405929329487915,-2.929913795890307,-0.48138368930459796,-1.0,-0.1336223905122219,0.0,3.688152505826696,0.0
 8.341226566370937,3.8627124904733825,4.7408122996004955,-2.896964871490942,-0.4903174100082054,-1.0000000000000124,-0.129111450073152,0.0,3.6297899715345956,0.0
 8.350147027351822,3.858304360960136,4.741032874236017,-2.864585471681056,-0.49923787098909145,-0.9999999999999876,-0.1249000384944945,0.0,3.5752849659584642,0.0
 8.35905420521135,3.8538233737336216,4.7412545977819365,-2.8327397725907697,-0.5081450488486188,-1.0,-0.1209627744359956,0.0,3.52436709146302,0.0
 8.367948077141818,3.8492698944229997,4.741477411164836,-2.801394503043342,-0.5170389207790865,-0.9999999999999876,-0.11727687997512731,0.0,3.4767899813650955,0.0
 8.376828620873871,3.8446442886574346,4.7417012553113,-2.770518717566665,-0.5259194645111395,-0.999999999999975,-0.11382186907123659,0.0,3.4323288118967175,0.0
 8.385695814629136,3.8399469220660873,4.74192607114791,-2.740083592959796,-0.5347866582664048,-0.9999999999999749,-0.11057928426489014,0.0,3.39077806268114,0.0
 8.394549637077445,3.8351781602781205,4.742151799601248,-2.710062246031197,-0.5436404807147137,-1.0000000000000124,-0.10753245840372733,0.0,3.351949584853585,0.0
