# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.9247072339477,4.350238816325041,4.7438981304959595,1.776897894573864,-0.8580217739698007,1.0000000000000187,-0.02261625318971685,26.402906045880936,1.110214999703958,-62.72451335108219
 6.936653667440385,4.340064842842116,4.743580149318543,1.7901610042304086,-0.8460753404771157,1.0000000000000093,-0.02235627185445193,25.65357181877121,1.0821800819268097,-61.811022036000466
 6.948634433274888,4.330004965351369,4.743263455470796,1.8031263503827373,-0.8340945746426125,1.0,-0.022084203190325783,24.913028437766567,1.0538798542572392,-60.8933806745209
 6.960649459972546,4.320060473171335,4.742948194123849,1.8157887449677617,-0.8220795479449546,1.0000000000000093,-0.021798670324933985,24.18139284325156,1.0252761571016198,-59.97172483991315
 6.972698676102523,4.310232655620552,4.7426345104488306,1.8281425189775906,-0.8100303318149783,1.0,-0.02149815712443593,23.458780568967978,0.996328264176175,-59.04619007597216
 6.984782010256332,4.300522802017555,4.742322549616871,1.840181486320516,-0.7979469976611689,1.0000000000000184,-0.021180991858079465,22.745305723770677,0.966992616346601,-58.11691188810673
 6.996899391020092,4.290932201680883,4.742012456799098,1.851898904048532,-0.7858296168974092,0.9999999999999817,-0.02084532412945593,22.041080973608597,0.9372225178007666,-57.18402573436275
 7.009050746944263,4.281462143929072,4.741704377166644,1.8632874284424767,-0.7736782609732383,1.0,-0.02048910417441107,21.34621752373341,0.9069678105837814,-56.2476670164872
 7.0212360065105575,4.272113918080658,4.741398455890635,1.8743390666327147,-0.761493001406943,1.000000000000009,-0.020110059243010132,20.660825101138972,0.8761744797908532,-55.307971071059434
 7.0334550980956845,4.262888813454178,4.741094838142204,1.8850451228458303,-0.7492739098218157,1.0000000000000182,-0.019705663682146744,19.98501193723414,0.8447842589298906,-54.36507316071462
 7.045707949931517,4.253788119368169,4.7407936690924775,1.8953961392037415,-0.7370210579859834,1.000000000000009,-0.01927310548092025,19.318884750751725,0.8127341254771114,-53.41910846546891
 7.057994490061244,4.244813125141168,4.740495093912586,1.905381829651214,-0.7247345178562572,0.999999999999991,-0.018809245485912986,18.66254873089654,0.7799557912804513,-52.470212074200845
 7.0703146462909885,4.235965120091712,4.740199257773659,1.9149910068520832,-0.7124143616265128,0.999999999999982,-0.01831057799169559,18.016107520734554,0.7463750809982713,-51.51851897633584
 7.082668346136286,4.227245393538336,4.739906305846826,1.9242115005747455,-0.7000606617812152,0.999999999999991,-0.01777317706703065,17.379663200826624,0.7119112566637491,-50.56416405375498
 7.095055516762739,4.218655234799579,4.7396163833032166,1.933030066781932,-0.6876734911547625,0.9999999999999821,-0.01719263532315525,16.753316273108805,0.6764762374144194,-49.6072820729753
 7.107476084920062,4.210195933193977,4.739329635313959,1.941432285995548,-0.6752529229974388,0.9999999999999821,-0.016563998804008596,16.13716564502182,0.639973709362644,-48.6480076777059
 7.119929976868592,4.201868778040066,4.739046207050185,1.9494024494218496,-0.6627990310489096,1.0000000000000089,-0.015881681799129476,15.531308613892458,0.6022981272068095,-47.686475381770116
 7.132417118297183,4.193675058656384,4.738766243683022,1.9569234313184567,-0.6503118896203185,0.9999999999999911,-0.015139380425606455,14.935840851569262,0.5633335469805918,-46.722819562564425
 7.144937434231267,4.185616064361467,4.7384898903836,1.9639765453029214,-0.6377915736862354,0.9999999999999911,-0.014329955806572783,14.350856389314792,0.5229523078317084,-45.75717445499481
 7.157490848929605,4.177693084473851,4.738217292323049,1.9705413824905864,-0.6252381589878961,1.0,-0.013445306308489805,13.776447602956987,0.4810135063880627,-44.789674146217706
 7.170077285768031,4.169907408312074,4.737948594672499,1.9765956286071689,-0.6126517221494713,1.0000000000000089,-0.012476218182404627,13.212705198301991,0.43736123819414924,-43.82045257100152
