# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5974842588518605,4.806834079304352,3.015632896622789,170.74165998452878,-1.044959979462135,3.000000000000019,-0.740653216472088,-1.8130452854177292,43.622722219807955,18.32944574014539
 3.609426674029221,4.818957153111417,3.013769710638441,171.26262064444438,-1.0091327339300522,3.0000000000000187,-0.7493088904816055,-1.594147434418005,42.5653967931661,16.58011063727733
 3.6217871188133333,4.831075787008942,3.0120209593910383,171.78874788122016,-0.9720513995777156,3.0000000000000178,-0.7579889328169224,-1.3892098923714684,41.41541304818631,14.884118451547419
 3.6346158847023693,4.843189498012867,3.0103874391496768,172.32005651941307,-0.9335651019106083,2.9999999999999916,-0.7666865432729921,-1.1982650212918884,40.16293647852639,13.24452071246044
 3.6479740160795,4.855297803139136,3.0088699461834514,172.85655830138458,-0.8934907077792147,3.0000000000000084,-0.7753945698415916,-1.021342973587707,38.79616611598813,11.6646508133649
 3.6619368246446475,4.867400219403688,3.0074692767614577,173.3982617419238,-0.8516022820837729,2.999999999999992,-0.7841055062038945,-0.8584716873014031,37.300666014820564,10.148183273395132
 3.676599035761239,4.879496263822469,3.0061862271527904,173.94517198182257,-0.8076156487339984,3.0,-0.7928114901684132,-0.7096768816970211,35.658367008179894,8.699212660712977
 3.6920826011999948,4.891585453411418,3.0050215936265445,174.4972906408329,-0.7611649524177315,3.0000000000000213,-0.8015043034297714,-0.5749820531992214,33.84601410715151,7.322361142966193
 3.7085490905143197,4.903667305186478,3.0039761724518153,175.05461567046078,-0.7117654844747557,3.0000000000000204,-0.8101753727686003,-0.45440847168293885,31.832626637829605,6.022928929172449
 3.7262204420809923,4.915741336163591,3.003050759897698,175.6171412070685,-0.6587514297747378,3.0,-0.8188157727506882,-0.34797517711444925,29.57506710724432,4.807110901613324
 3.7454162131913966,4.9278070633587,3.002246152233288,176.184857425834,-0.6011641164435243,3.0,-0.8274162299716533,-0.2556989765447497,27.009622244478102,3.6823178111767043
 3.766626912292964,4.939864003787745,3.0015631457276797,176.75775039610863,-0.537532019138823,3.0000000000000107,-0.8359671290437204,-0.1775944414555397,24.033977890592332,2.657660494690641
 3.7906783425357697,4.95191167446667,3.0010025366499686,177.33580193880135,-0.46537772841040537,3.0,-0.844458520351429,-0.11367390545842682,20.46088373636636,1.7446308231863306
 3.819180901616234,4.963949592411415,3.0005651212692497,177.91898948633565,-0.3798700511690132,2.9999999999999885,-0.8528801296947892,-0.06394746234695958,15.851953947518247,0.9572260628522704
 3.8562928224284825,4.975977274637926,3.000251695854619,178.50728594595535,-0.2685342887322668,3.0,-0.8612213700135538,-0.028422964502965442,6.629026301886358,0.23814771976085075
 3.945804252005905,4.987994238162139,3.0000630566751703,179.10065956694353,0,3.0000000000000027,-0.8612213700135538,-0.007106021656568373,0.0,0.0
