# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.028507763670962,5.736848160383214,0.8151723035693493,8.166110021735314,-1.5441389560307655,3.000000000000028,-0.11875303147527942,-79.84710643078157,10.500953543241243,259.7441520556445
 4.032468349196732,5.7308183970573765,0.8143025742211604,8.207699946345455,-1.5322571994534562,3.000000000000028,-0.11895257606504718,-78.81836750174665,10.43766755309553,259.3545517819251
 4.0364330047011245,5.724829711444231,0.8134343541323968,8.249081702462854,-1.5203632329402785,3.000000000000028,-0.11915429485030836,-77.79011605043519,10.374215948013678,258.9249222973251
 4.040401728884361,5.718882240677734,0.8125677451373472,8.290254104177853,-1.5084570603905691,3.000000000000084,-0.11935807017480095,-76.7625144496712,10.31058369546964,258.45541304298393
 4.044374520430578,5.712976121891843,0.8117028490702992,8.331215903919784,-1.4965386857519163,2.999999999999972,-0.11956377372625647,-75.73572496965984,10.246755190506303,257.9461792236916
 4.048351378007552,5.707111492220513,0.8108397677655416,8.371965789938537,-1.4846081130209972,2.999999999999972,-0.11977126627265915,-74.70990975236285,10.182714241825497,257.39738177308595
 4.052332300266393,5.701288488797701,0.8099786030573621,8.412502383719247,-1.4726653462444712,3.000000000000028,-0.11998039710990767,-73.68523078589473,10.118444025727468,256.80918731835203
 4.056317285841241,5.695507248757363,0.8091194567800492,8.452824237201677,-1.4607103895199276,3.000000000000028,-0.1201910011360706,-72.6618498789427,10.0539270645587,256.1817681440396
 4.060306333348918,5.689767909233456,0.8082624307678907,8.492929829900923,-1.4487432469968962,3.0,-0.1204029024634775,-71.6399286352154,9.989145183926036,255.51530215512338
 4.064299441388578,5.684070607359937,0.8074076268551753,8.532817565844185,-1.4367639228779168,3.0,-0.12061590725710111,-70.61962842792367,9.924079482018202,254.80997283933348
 4.068296608541325,5.678415480270761,0.8065551468761908,8.572485770370958,-1.4247724214196762,2.999999999999972,-0.12082980783078001,-69.60111037429796,9.858710281193744,254.06596922876452
 4.072297833369813,5.672802665099885,0.8057050926652256,8.61193268672494,-1.4127687469342125,3.0000000000000275,-0.12104437938577461,-68.584535310146,9.793017098307669,253.28348586097638
 4.076303114417816,5.667232298981268,0.8048575660565677,8.651156472511563,-1.4007529037902033,2.9999999999999445,-0.12125937767581454,-67.57006376445486,9.726978582854901,252.4627227386676
 4.080312450209781,5.661704519048861,0.8040126688845054,8.690155195891478,-1.3887248964143084,3.0000000000000275,-0.12147453973331782,-66.5578559340418,9.660572491686393,251.60388529004956
 4.084325839250338,5.656219462436625,0.8031705029833269,8.728926831655121,-1.3766847292926365,3.0000000000000275,-0.12168958036441206,-65.54807165825709,9.59377561460244,250.70718432665572
 4.088343280023799,5.650777266278515,0.8023311701873204,8.767469256980656,-1.364632406972255,2.999999999999945,-0.12190419238731026,-64.54087039374369,9.526563736838423,249.77283600206454
 4.09236477099361,5.645378067708487,0.8014947723307739,8.80578024702169,-1.3525679340628196,2.9999999999999725,-0.12211804310073628,-63.53641118925709,9.458911577510069,248.80106176931946
 4.096390310601781,5.640022003860498,0.8006614112479759,8.843857470227142,-1.3404913152383073,3.0,-0.12233077287859742,-62.53485266054975,9.390792722606479,247.79208833727452
 4.100419897268273,5.634709211868504,0.7998311887732142,8.881698483369941,-1.328402555238833,3.0,-0.12254199403415503,-61.5363529653238,9.322179566352887,246.74614762708197
 4.1044535293903515,5.629439828866462,0.7990042067407774,8.919300726316568,-1.3163016588725973,3.0000000000000275,-0.12275128774193322,-60.54106977825607,9.253043239048571,245.6634767274247
 4.108491205341902,5.624213991988329,0.7981805669849534,8.956661516481528,-1.3041886310179465,3.0000000000000275,-0.12295820063624638,-59.54916026609953,9.183353528775493,244.54431784934926
 4.112532923472697,5.61903183836806,0.7973603713400305,8.99377804294029,-1.292063476625558,3.0,-0.12316224381449252,-58.56078106286464,9.113078807160617,243.38891828042335
 4.116578682107628,5.613893505139612,0.7965437216402969,9.030647360215157,-1.2799262007207681,3.0000000000000275,-0.12336288900394786,-57.57608824508536,9.042185940439639,242.19753033828957
 4.120628479545871,5.6087991294369415,0.7957307197200407,9.067266381672871,-1.2677768084060377,2.9999999999999725,-0.12355956555950254,-56.59523730717245,8.970640197530388,240.97041132344586
 4.124682314060026,5.603748848394005,0.7949214674135501,9.103631872519683,-1.2556153048635736,3.0000000000000275,-0.12375165675955854,-55.61838313685942,8.898405151320262,239.70782347158692
 4.128740183895179,5.598742799144759,0.7941160665551132,9.139740442364197,-1.2434416953581142,2.9999999999999454,-0.12393849703611723,-54.64567999074384,8.825442578022484,238.41003390540783
 4.132802087267919,5.593781118823159,0.7933146189790186,9.175588537337791,-1.2312559852398939,2.9999999999999725,-0.12411936586554217,-53.67728146992837,8.75171234016335,237.07731458551478
 4.136868022365286,5.588863944563163,0.7925172265195539,9.211172431703725,-1.2190581799477918,2.999999999999973,-0.12429348414402488,-52.71334049576551,8.6771722629294,235.70994226108266
 4.140937987343656,5.583991413498727,0.7917239910110078,9.246488218925126,-1.2068482850126834,3.000000000000027,-0.12446001166319569,-51.75400928570942,8.601778010623967,234.30819841953414
 4.145011980327551,5.579163662763807,0.7909350142876681,9.281531802189432,-1.194626306060998,3.0,-0.12461803723523439,-50.79943932927914,8.525482942149514,232.87236923636854
 4.149089999408376,5.574380829492359,0.7901503981838232,9.31629888430076,-1.1823922488185246,3.0,-0.12476657743171031,-49.84978136413642,8.448237960996375,231.4027455236271
 4.1531720426430665,5.569643050818341,0.7893702445337613,9.350784956914506,-1.170146119114452,3.0,-0.12490456733848308,-48.90518535228281,8.369991353174921,229.89962267815534
 4.157258108052662,5.564950463875707,0.7885946551717703,9.384985289061321,-1.157887922885667,3.000000000000054,-0.12503085224175914,-47.96580045637868,8.290688612486475,228.36330062977834
 4.161348193620763,5.560303205798417,0.7878237319321387,9.418894914904877,-1.1456176661813622,3.0,-0.1251441842656242,-47.03177501618877,8.21027225041399,226.79408378791797
 4.1654422972919125,5.555701413720424,0.7870575766491548,9.452508620666434,-1.1333353551679135,3.000000000000054,-0.12524321118620207,-46.10325652515767,8.12868159780591,225.1922809888964
 4.169540416969844,5.551145224775686,0.7862962911571063,9.48582093067804,-1.12104099613412,2.999999999999946,-0.12532646724148933,-45.18039160711884,8.045852574693175,223.55820544195413
 4.173642550515623,5.54663477609816,0.7855399772902818,9.518826092429089,-1.10873459549678,2.999999999999946,-0.12539236292402686,-44.26332599314102,7.96171746254112,221.89217467477908
 4.17774869574567,5.542170204821801,0.7847887368829692,9.551518060610878,-1.0964161598066415,3.0,-0.1254391742250547,-43.352204498515604,7.8762046412896325,220.19451047931219
 4.181858850429622,5.537751648080566,0.7840426717694571,9.583890480009035,-1.0840856957547869,3.000000000000054,-0.12546503130260833,-42.447170999888655,7.789238311830997,218.4655388560461
 4.1859730122880725,5.533379243008412,0.7833018837840333,9.615936667177957,-1.0717432101794329,3.000000000000054,-0.1254679020380601,-41.54836841254111,7.7007381931336,216.70558995887558
 4.190091178990139,5.529053126739295,0.782566474760986,9.647649590786253,-1.0593887100732329,3.0,-0.12544558140234416,-40.655938667820756,7.610619189106796,214.91499803864554
 4.19421334815086,5.524773436407171,0.7818365465346035,9.679021850501574,-1.047022202591073,2.9999999999999463,-0.12539566821437254,-39.77002269072964,7.5187910473081185,213.09410138719807
 4.198339517328399,5.520540309145997,0.7811122009391741,9.710045654373332,-1.0346436950584563,2.9999999999999463,-0.12531555555142673,-38.890760377670425,7.425157946966969,211.24324227994214
 4.2024696840210645,5.51635388208973,0.7803935398089858,9.740712794413678,-1.0222531949804585,3.0000000000000537,-0.12520240307612868,-38.01829057435506,7.329618099734313,209.36276691915074
 4.206603845664093,5.512214292372325,0.7796806649783269,9.771014620419649,-1.0098507100513718,3.0000000000000537,-0.12505311737119212,-37.15275105387953,7.232063274503895,207.45302537619176
 4.210741999626201,5.50812167712774,0.7789736782814853,9.800942011713255,-0.9974362481650468,2.9999999999999734,-0.12486433000618127,-36.29427849496767,7.132378297083626,205.51437153334896
 4.214884143205884,5.5040761734899295,0.7782726815527498,9.830485346684387,-0.9850098174259991,3.0000000000000804,-0.12463236481231102,-35.443008460388334,7.030440515932805,203.54716302608725
 4.219030273627421,5.5000779185928526,0.7775777766264078,9.859634469984307,-0.9725714261613861,3.0000000000000804,-0.12435320707032473,-34.59907537554821,6.926119172049767,201.55176118379862
 4.223180388036598,5.496127049570463,0.7768890653367482,9.8883786569599,-0.960121082933859,2.9999999999999467,-0.12402247645044183,-33.76261250726457,6.819274783868436,199.52853097180395
 4.227334483496062,5.49222370355672,0.7762066495180587,9.91670657537641,-0.9476587965554645,3.0000000000000533,-0.1236353822331194,-32.933751942720924,6.709758383537792,197.47784093118818
 4.231492556980358,5.488368017685577,0.7755306310046277,9.944606243797034,-0.9351845761025749,3.0,-0.12318668146269765,-32.11262456860882,6.597410765110973,195.4000631204177
 4.235654605370528,5.484560129090992,0.7748611116307434,9.972064986651251,-0.9226984309320666,3.0,-0.12267063310818922,-31.299360050459484,6.4820615939274155,193.29557305510085
 4.2398206254482975,5.480800174906922,0.7741981932306939,9.99906938539689,-0.9102003706987577,3.0000000000000533,-0.12208094509716937,-30.49408681216796,6.3635284582877665,191.16474964836792
 4.243990613889789,5.4770882922673225,0.7735419776387675,10.025605225515054,-0.8976904053742829,2.9999999999999734,-0.12141071440671176,-29.696932015713625,6.241615825329644,189.0079751510615
 4.248164567258706,5.47342461830615,0.7728925666892522,10.051657438916672,-0.8851685452675339,2.99999999999992,-0.12065235720927198,-28.908021541079773,6.116113869362424,186.8256350915117
 4.252342481998949,5.469809290157361,0.7722500622164363,10.077210041204488,-0.8726348010468036,3.0,-0.11979753821884083,-28.127479966375606,5.986797202661544,184.6181182153144
 4.256524354426611,5.466242444954913,0.7716145660546081,10.1022460633563,-0.8600891837638177,3.0000000000000533,-0.11883708157745816,-27.35543054816416,5.85342344949856,182.38581642496897
 4.260710180721277,5.4627242198327615,0.7709861800380555,10.126747477145024,-0.8475317048798209,2.999999999999947,-0.11776087991425904,-26.591995201998458,5.715731683552674,180.12912471993616
 4.26489995691656,5.459254751924862,0.7703650060010669,10.1506951136914,-0.8349623762939714,3.0,-0.11655778278792,-25.83729448316968,5.573440683226132,177.84844113593792
 4.269093678889807,5.455834178365172,0.7697511457779305,10.174068574351239,-0.8223812103742281,3.0000000000000266,-0.11521547412637087,-25.091447567670038,5.426246997565129,175.544166685028
 4.27329134235087,5.452462636287648,0.7691447012029344,10.196846133103616,-0.809788219991041,3.0000000000000266,-0.1137203347667396,-24.354572233373663,5.273822789559996,173.216705295023
 4.277492942829854,5.449140262826247,0.7685457741103668,10.219004629462312,-0.7971834185540877,3.0,-0.11205728803633887,-23.62678484143799,5.115813438944026,170.86646374993356
 4.281698475663733,5.445867195114925,0.7679544663345159,10.240519350851786,-0.7845668200524526,3.0,-0.11020961624816905,-22.908200317928955,4.951834856209152,168.49385162978615
 4.285907935981694,5.442643570287636,0.7673708797096699,10.261363903180097,-0.7719384390985689,3.000000000000026,-0.10815875639632622,-22.198932135672926,4.781470493438501,166.09928125177143
 4.290121318689077,5.439469525478342,0.7667951160701169,10.281510068273011,-0.7592982909764204,2.999999999999921,-0.10588407025361571,-21.49909229633798,4.60426795035055,163.68316760979855
 4.294338618449771,5.436345197820994,0.7662272772501452,10.300927646398197,-0.7466463916943384,3.000000000000026,-0.10336257589409263,-20.808791312747548,4.419735244428539,161.24592831721915
 4.298559829666834,5.43327072444955,0.7656674650840429,10.319584282388426,-0.7339827580431498,2.999999999999921,-0.10056863715587053,-20.12813819142917,4.227336514133376,158.78798354750737
 4.302784946461188,5.430246242497969,0.7651157814060983,10.337445272889676,-0.7213074076600888,3.0,-0.09747361874801802,-19.457240415401042,4.026487253088816,156.30975597687512
 4.30701396264812,5.427271889100203,0.7645723280505994,10.354473352659465,-0.7086203590992911,3.0000000000000524,-0.09404547371578538,-18.796203927199368,3.8165488935138305,153.81167072769387
 4.31124687171133,5.424347801390212,0.7640372068518345,10.370628457061006,-0.6959216319096594,3.0000000000000524,-0.09024827453987129,-18.145133112148564,3.596822663631095,151.29415531187144
 4.315483666774229,5.421474116501951,0.7635105196440919,10.385867457564402,-0.6832112467209626,2.999999999999974,-0.08604167069351618,-17.504130781877755,3.3665426407273964,148.75763957602385
 4.3197243405681265,5.418650971569378,0.7629923682616596,10.400143866716972,-0.6704892253392705,3.0,-0.08138025809604048,-16.87329815808568,3.124867823737223,146.20255564712397
 4.323968885396926,5.4158785037264465,0.7624828545388258,10.413407508278896,-0.6577555908528734,2.9999999999999476,-0.0762128389394081,-16.25273485655647,2.8708731270540073,143.6293378806012
 4.328217293097827,5.413156850107115,0.7619820803098788,10.425604147780183,-0.64501036775017,3.0000000000000524,-0.07048156291689395,-15.6425388714292,2.6035390335931616,141.03842280806197
 4.332469554997563,5.41048614784534,0.7614901474091068,10.436675077617208,-0.6322535820509603,3.0000000000000524,-0.06412092831220537,-15.042806559723553,2.3217397943182454,138.4302490886604
 4.3367256618635,5.407866534075079,0.7610071576707979,10.446556650296726,-0.6194852614531479,3.0,-0.05705658351095354,-14.453632626123872,2.024229810467679,135.8052574610782
 4.3409856038489245,5.405298145930285,0.7605332129292401,10.455179751854482,-0.6067054354968773,3.000000000000052,-0.04920395493188099,-13.875110108024183,1.7096279920700717,133.16389069892233
 4.345249370431649,5.402781120544915,0.7600684150187219,10.46246920655596,-0.5939141357487047,2.999999999999922,-0.040466580691803616,-13.307330360836565,1.3763996263562333,130.50659356797433
 4.3495169503450075,5.40031559505293,0.7596128657735314,10.468343101954153,-0.5811113960086282,2.999999999999948,-0.030734150604292784,-12.750383043564982,1.0228353755101809,127.83381278624258
 4.353788331500092,5.397901706588281,0.7591666670279568,10.472712021701863,-0.5682972525433738,3.000000000000026,-0.019880209442246936,-12.204356104647195,0.6470268716957007,125.14599698891153
 4.358063500897864,5.395539592284927,0.7587299206162861,10.475478171183273,-0.555471744350059,3.0,-0.007759347167552507,-11.669335768066581,0.2468381743373111,122.44359669600426
 4.362342444529608,5.393229389276826,0.7583027283728077,10.476534377817424,-0.5426349134548284,2.9999999999999223,0.005796245355156169,-11.145406519736428,-0.18012761450870243,119.7270642849287
 4.366625147263865,5.390971234697931,0.7578851921318097,10.475762944790253,-0.5297868052520548,3.000000000000052,0.020980467795687366,-10.632651094158705,-0.6365675961831317,116.99685396958674
 4.370911592717604,5.388765265682201,0.7574774137275803,10.473034332511595,-0.516927468890839,3.0000000000000258,0.03801861299424925,-10.131150461359054,-1.125525442203138,114.25342178401823
 4.37520176310904,5.386611619363591,0.7570794949944077,10.468205636584647,-0.504056957716531,3.0,0.057173055638627984,-9.640983814101013,-1.6504462429247342,111.49722557511608
 4.379495639088923,5.384510432876057,0.75669153776658,10.461118825106064,-0.4911753297768815,3.0,0.07875045329578854,-9.162228555380405,-2.2152418680071677,108.72872500282293
 4.383793199546528,5.382461843353558,0.7563136438783856,10.451598689250087,-0.47828264840406703,3.0000000000000386,0.10311077742504275,-8.694960286202491,-2.824369002903495,105.94838155053927
 4.388094421385782,5.380465987930047,0.7559459151641125,10.439450451612684,-0.4653789828863036,3.0000000000000515,0.130678155831767,-8.239252793643653,-3.4829228949910727,103.1566585479167
 4.3923992792659705,5.378523003739484,0.7555884534580488,10.424456963542095,-0.45246440924573844,3.0000000000000515,0.16195455721110885,-7.795178039199759,-4.196750478808426,100.35402120641875
 4.396707745300311,5.3766330279158225,0.755241360594483,10.406375406649543,-0.43953901114271654,2.999999999999987,0.19753673234752847,-7.362806147422402,-4.972587551339384,97.54093667245264
 4.40101978870409,5.374796197593021,0.754904738407703,10.384933393299077,-0.42660288093137827,3.0000000000000644,0.23813756628158125,-6.942205394845495,-5.818226156131644,94.71787409863124
 4.405335375382231,5.373012649905034,0.7545786887319971,10.359824334009264,-0.4136561208969568,2.9999999999999356,0.28461305403777387,-6.5334421992036456,-6.742719839385803,91.88530473930179
 4.409654467443641,5.37128252198582,0.7542633134016534,10.330701906278668,-0.4006988447127286,3.0000000000000386,0.33799663918225004,-6.136581108943949,-7.756637103648708,89.04370207210867
 4.413977022626702,5.3696059509693335,0.7539587142509603,10.29717341436316,-0.3877311791635428,3.000000000000013,0.3995432671529834,-5.751684793033135,-8.872376237190911,86.19354195403118
 4.418302993616161,5.367983073989533,0.7536649931142058,10.258791772153515,-0.37475326619516836,3.0000000000000515,0.4707863316424383,-5.378814031061358,-10.104559318549454,83.33530281537767
 4.422632327226626,5.366414028180373,0.753382251825678,10.215045763876768,-0.3617652653637701,2.999999999999936,0.5536119137036917,-5.018027703644368,-11.470528778893877,80.46946590320313
 4.4269649634210575,5.364898950675811,0.7531105922196654,10.165348135720075,-0.34876735678047777,3.000000000000064,0.6503564364351703,-4.669382783125643,-12.990978415652737,77.59651558122815
 4.43130083412383,5.363437978609804,0.7528501161304557,10.109020933007294,-0.3357597446721597,2.999999999999962,0.7639363691244133,-4.332934324579747,-14.690762001587007,74.71693970098758
 4.435639861776176,5.362031249116307,0.7526009253923378,10.045277310448382,-0.32274266171512356,2.999999999999987,0.8980222763262008,-4.008735457118538,-16.59993892363804,71.83123005942618
 4.4399819575659745,5.360678899329277,0.7523631218395992,9.973198785537125,-0.30971637434572485,3.000000000000051,1.0572749936952144,-3.696837375501385,-18.75514000687463,68.93988296164682
 4.444327019242639,5.359381066382672,0.7521368073065284,9.891706545452786,-0.29668118931573273,3.0,1.2476699808191365,-3.397289332051029,-21.201370211902848,66.04339991346677
 4.4486749283986065,5.358137887410444,0.7519220836274136,9.799524913789392,-0.28363746184782945,3.0000000000000253,1.4769485895765324,-3.110138628876029,-23.994415828156445,63.14228847579517
 4.45302554705856,5.3569494995465545,0.7517190526365429,9.695134360552744,-0.27058560586797054,3.000000000000051,1.755254869975315,-2.8354306104011058,-27.204099296300317,60.237063313665416
 4.457378713361317,5.355816039924958,0.7515278161682046,9.57671039219922,-0.25752610695969763,3.000000000000013,2.096048131258405,-2.5732086562069805,-30.91874027402208,57.328247491129865
 4.461734236039133,5.35473764567961,0.7513484760566868,9.442043117766206,-0.24445953892624867,3.000000000000051,2.517432939599144,-2.323514174179902,-35.25136245612751,54.41637406178946
 4.466091887284647,5.353714453944468,0.7511811341362774,9.288429974253214,-0.23138658518970825,3.000000000000006,3.0441337928685854,-2.0863865939732187,-40.348471919007125,51.50198801827817
 4.470451393428621,5.3527466018534895,0.7510258922412651,9.112530563022347,-0.21830806675778655,3.000000000000038,3.710487680268954,-1.8618633607806676,-46.40269977669293,48.58564866300259
 4.47481242260468,5.351834226540627,0.7508828522059379,8.910167035448254,-0.20522497922960778,2.9999999999999747,4.565083598013428,-1.6499799294235309,-53.67138071800804,45.667932450224185
 4.479174568206275,5.3509774651398425,0.750752115864584,8.676044658117652,-0.19213854242482212,3.000000000000013,5.678140658431564,-1.4507697587518387,-62.50447545995675,42.749436287652664
 4.483537326375435,5.350176454785088,0.7506337850514915,8.40335274719566,-0.1790502679173421,2.9999999999999365,7.153581390893534,-1.264264306360893,-73.38761058042455,39.83078114666321
 4.487900064884062,5.349431332610321,0.7505279616009484,8.083181792460326,-0.16596205239146145,2.999999999999994,9.149437932067398,-1.0904930236236552,-87.01034609213062,36.91261544759492
 4.49226197938487,5.3487422357495,0.7504347473472434,7.703650102120776,-0.152876308889039,2.99999999999993,11.913640485090287,-0.9294833510400569,-104.37804950630164,33.99561680277129
 4.496622030799617,5.348109301336579,0.7503542441246641,7.248556439702242,-0.1397961546447967,2.999999999999962,15.849513691900638,-0.7812607139039204,-127.00224687826523,31.080488546372663
 4.500978854065571,5.347532666505515,0.7502865537674991,6.695230095674681,-0.12672568484693728,2.999999999999949,21.641737715769793,-0.6458485182878916,-157.23894891135626,28.167942151158993
 4.505330622834574,5.347012468390265,0.7502317781100365,6.010962548531331,-0.11367037853992759,2.9999999999999236,30.51319341385031,-0.5232681473473851,-198.92162049167226,25.258642887532773
 4.509674846310553,5.346548844124785,0.7501900189865645,5.14680257491163,-0.10063770811199105,2.999999999999923,44.78669103419603,-0.4135389579439963,-258.61978089568674,22.35305839087989
 4.514008064551275,5.346141930843031,0.7501613782313712,4.026146622923065,-0.08763805338982703,2.999999999999949,69.22282786606056,-0.3166782775887247,-348.3316059221176,19.4510380071193
 4.5183254113094335,5.345791865678962,0.7501459576787447,2.522278293330977,-0.07468601311535107,2.9999999999999263,114.56187729719319,-0.2327014017058654,-491.77695253504635,16.550583255102058
 4.5226201125530485,5.34549878576653,0.7501438591629734,0.41024320369742256,-0.06180190938450542,3.0000000000000147,208.24399299074366,-0.16162159121762176,-740.7391070478272,13.643889106008015
 4.52688367115541,5.345262828239696,0.7501551845183455,-2.7479413882616663,-0.049011233577422174,2.9999999999999445,432.92414342047834,-0.10345007045003955,-1222.5266986300983,10.702566495083454
 4.531112006957879,5.345084130232413,0.7501800355791489,-7.917194797553617,-0.03632622617001484,3.0000000000000346,1097.0919618461446,-0.05819602536057235,-2279.0485377742016,7.609552269148888
 4.535360538557308,5.34496282887864,0.750218514179672,-17.59980452691966,-0.02358063137172811,2.9999999999999707,5395.235378072453,-0.025866602087587023,-7872.790949764885,4.869003002171444
 4.540673043412213,5.344892964667446,0.75033676133703,-59.42404466920456,-0.02812533059289482,-0.8554720127869399,-3792.503434757371,0.0,7972.486104760179,0.0
 4.544170327866853,5.344793498794702,0.7503978144231491,-31.541992950201053,-0.03861718395681205,-3.0000000000000338,-1888.5073772600854,0.0,3609.7014995622235,0.0
 4.551188965309783,5.344450588821418,0.7504351075869556,-6.206806847572391,-0.05967309628560265,-3.000000000000005,-182.55266973149094,0.0,597.8020857576727,0.0
 4.559326599834615,5.3438658197964495,0.7504488078818373,-1.342111955493733,-0.08408599986010115,-3.000000000000036,-49.941700986470586,0.0,236.84330467299932,0.0
 4.567844794240435,5.343040776768648,0.7504390823611816,0.6753653574276581,-0.10964058307756004,-2.9999999999999787,-20.335618735427694,0.0,126.85700523284544,0.0
 4.576521472990269,5.341977044786866,0.7504060980783762,1.7760628389990714,-0.1356706193270622,-3.000000000000011,-10.21242733815142,0.0,79.11494219973987,0.0
 4.585271981318529,5.340676208899959,0.7503500220868083,2.4683587996077008,-0.16192214431184185,-2.9999999999999716,-5.840369283999138,0.0,54.093002497539146,0.0
 4.594057693916833,5.3391398541567785,0.7502710214398658,2.9436043731303823,-0.18827928210675193,-3.000000000000022,-3.6492294642284047,0.0,39.337312474096024,0.0
 4.60285859314858,5.337369565606176,0.750169263190936,3.289808096262671,-0.2146819798019952,-3.0000000000000346,-2.431363521916818,0.0,29.90104229047725,0.0
 4.611663291571,5.335366928297009,0.7500449143934065,3.5530777561463545,-0.24109607506925532,-2.9999999999999623,-1.7007879294908979,0.0,23.498084697308943,0.0
 4.620464835789158,5.333133527278128,0.7498981421006649,3.759897187651729,-0.2675007077237276,-2.999999999999978,-1.2360594434758154,0.0,18.952091895846156,0.0
 4.629258736966893,5.330670947598386,0.7497291133660985,3.926560010895151,-0.2938824112569323,-2.999999999999994,-0.9263658688106066,0.0,15.60698564451231,0.0
 4.638041963999968,5.327980774306637,0.7495379952430951,4.063639709112849,-0.32023209235615807,-3.0000000000000124,-0.7120360853425944,0.0,13.073151354657575,0.0
 4.64681239249252,5.325064592451735,0.7493249547850421,4.178296848241185,-0.346543377833815,-3.000000000000013,-0.5589826576569095,0.0,11.107262411629133,0.0
 4.655568485935006,5.32192398708253,0.7490901590453272,4.2755530758076175,-0.3728116581612719,-3.000000000000038,-0.44676232590689496,0.0,9.550937065902833,0.0
 4.664309102503771,5.318560543247879,0.7488337750773376,4.359034154573081,-0.3990335078675676,-3.000000000000038,-0.3626043049433914,0.0,8.297455897042507,0.0
 4.673033373325315,5.314975845996634,0.7485559699344612,4.431423406948697,-0.4252063203321996,-2.999999999999994,-0.2982490559804085,0.0,7.272766408832015,0.0
 4.6817406231665535,5.311171480377648,0.7482569106700853,4.494749201107363,-0.4513280698559148,-3.0,-0.24819258482581444,0.0,6.42416868874157,0.0
 4.690430317251398,5.307149031439773,0.7479367643375975,4.550573261761964,-0.47739715211044825,-3.000000000000019,-0.2086704059472182,0.0,5.713325332914386,0.0
 4.699102024685907,5.302910084231865,0.7475956979903853,4.6001175475271685,-0.5034122744139767,-2.999999999999994,-0.1770482023899408,0.0,5.111804050838223,0.0
 4.70775539273996,5.2984562238027735,0.7472338786818362,4.644351869399274,-0.5293723785761373,-3.000000000000013,-0.1514447938225425,0.0,4.59815550373114,0.0
 4.716390128402426,5.293789035201354,0.7468514734653379,4.684055726708902,-0.5552765855635329,-3.0,-0.1304923137591441,0.0,4.155950209720131,0.0
 4.725005984917383,5.28891010347646,0.7464486493942778,4.719862797399155,-0.5811241551084034,-3.0000000000000258,-0.11317987062859525,0.0,3.7724307838122737,0.0
 4.73360275179909,5.283821013676944,0.7460255735220435,4.752293505424965,-0.6069144557535255,-3.0000000000000258,-0.09874936803744178,0.0,3.437568450816957,0.0
 4.7421802473199035,5.27852335085166,0.7455824129020224,4.781779233414338,-0.6326469423159662,-3.0,-0.0866246759204305,0.0,3.1433908951356564,0.0
 4.7507383127845575,5.273018700049459,0.7451193345876023,4.808680578475904,-0.6583211387099267,-2.999999999999987,-0.07636262192273609,0.0,2.8834957551258373,0.0
 4.759276808113782,5.267308646319195,0.7446365056321703,4.833301293512887,-0.6839366246976024,-2.999999999999961,-0.06761850543759529,0.0,2.6526933634346355,0.0
 4.767795608400544,5.261394774709724,0.7441340930891144,4.855899058498005,-0.7094930255578863,-2.999999999999987,-0.06012147473436741,0.0,2.446740921511441,0.0
 4.776294601197628,5.255278670269897,0.7436122640118219,4.87669389196626,-0.7349900039491377,-3.000000000000013,-0.05365669492998885,0.0,2.2621422898191663,0.0
 4.7847736843613955,5.248961918048567,0.7430711854536803,4.895874784569912,-0.7604272534404402,-2.999999999999974,-0.0480522792888359,0.0,2.0959955126122938,0.0
 4.793232764322922,5.242446103094586,0.7425110244680773,4.913604978210102,-0.785804493325021,-3.0,-0.04316959118360039,0.0,1.945875493812805,0.0
 4.801671754690718,5.23573281045681,0.7419319481084002,4.930026202759318,-0.8111214644284079,-2.999999999999974,-0.03889597023437855,0.0,1.8097428504963662,0.0
 4.810090575113046,5.228823625184091,0.7413341234280367,4.94526210282824,-0.8363779256953936,-3.0,-0.035139223810886494,0.0,1.6858724777186662,0.0
 4.8184891503451635,5.221720132325282,0.7407177174803743,4.959421029664115,-0.8615736513917448,-3.0000000000000395,-0.031823415135541454,0.0,1.5727970949495464,0.0
 4.826867409479574,5.214423916929237,0.7400828973188006,4.97259833129145,-0.8867084287949757,-2.9999999999999734,-0.02888561245610718,0.0,1.469262283218475,0.0
 4.835225285306969,5.206936564044807,0.7394298299967029,4.984878243012465,-0.911782056277161,-3.00000000000004,-0.026273360961567915,0.0,1.3741904194927006,0.0
 4.843562713782575,5.199259658720847,0.738758682567469,4.996335457346849,-0.9367943417039799,-2.9999999999999734,-0.023942703478984584,0.0,1.286651548562795,0.0
 4.851879633578137,5.19139478600621,0.7380696220844865,5.007036435081081,-0.9617451010906648,-2.9999999999999734,-0.02185661367686483,0.0,1.2058397057701131,0.0
 4.860175985703851,5.18334353094975,0.7373628156011425,5.017040505887317,-0.9866341574678061,-3.0,-0.019983758210441325,0.0,1.1310535559065769,0.0
 4.868451713187793,5.175107478600318,0.7366384301708248,5.026400796885743,-1.0114613399196326,-3.0000000000000537,-0.018297493018990772,0.0,1.061680474945623,0.0
 4.876706760802833,5.16668821400677,0.735896632846921,5.035165019758377,-1.0362264827647523,-3.000000000000027,-0.016775069779994458,0.0,0.997183384361176,0.0
