# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.993073843693155,5.444536135961462,4.235110316169591,-5.596950979986716,1.9909357129088137,-3.0000000000002993,-0.17716005920279337,0.0,-20.182837611358167,0.0
 9.001998640415124,5.4620957151159955,4.2333337761010466,-5.777078702940593,1.9641613227429062,-3.0000000000001243,-0.18532793613980242,0.0,-20.829974873696205,0.0
 9.010945865920883,5.47945497717436,4.231520439751972,-5.963449185414847,1.9373196462256306,-2.9999999999998512,-0.1940091423340418,0.0,-21.50829461251724,0.0
 9.019915090979739,5.496611048442851,4.229669913653345,-6.156361920426685,1.9104119710490641,-2.999999999999975,-0.20324514481892983,0.0,-22.219884071526735,0.0
 9.028905871482136,5.513561055227767,4.227781804336143,-6.356136020902504,1.8834396295418698,-3.0000000000001483,-0.2130814616721165,0.0,-22.967003152711328,0.0
 9.037917747708393,5.530302123835403,4.22585571833134,-6.563111810602792,1.8564040008630989,-3.0,-0.22356812672102308,0.0,-23.752101529587886,0.0
 9.046950243571263,5.546831380572057,4.223891262169916,-6.777652569403268,1.829306513274487,-3.000000000000123,-0.23476021503092154,0.0,-24.577837721428196,0.0
 9.056002865833959,5.563145951744024,4.221888042382848,-7.000146450329179,1.8021486464864034,-2.9999999999997793,-0.24671843863907547,0.0,-25.447100359708273,0.0
 9.065075103306013,5.579242963657601,4.2198456655011105,-7.231008587767649,1.7749319340702396,-3.0000000000001226,-0.259509822595682,0.0,-26.36303193615946,0.0
 9.074166426020357,5.595119542619085,4.217763738055682,-7.470683418827829,1.747657965927208,-3.0,-0.27320847385096597,0.0,-27.329055375763648,0.0
 9.083276284396122,5.610772814934773,4.21564186657754,-7.719647242844491,1.7203283907999096,-3.0000000000001705,-0.28789645677131204,0.0,-28.34890376348194,0.0
 9.092404108393227,5.62619990691096,4.21347965759766,-7.978411046908413,1.6929449188085948,-3.0000000000000973,-0.3036647923071468,0.0,-29.42665367762284,0.0
 9.101549306666568,5.641397944853944,4.211276717647019,-8.247523629311214,1.6655093239885712,-3.0000000000000484,-0.32061460003757497,0.0,-30.56676259490382,0.0
 9.110711265729956,5.656364055070021,4.209032653256596,-8.52757505690601,1.6380234467984063,-3.0000000000002425,-0.33885840596512945,0.0,-31.774110918456966,0.0
 9.119889349142692,5.671095363865488,4.206747070957366,-8.819200497281152,1.610489196560198,-2.999999999999831,-0.3585216428036556,0.0,-33.05404922864915,0.0
 9.129082896735147,5.685588997546642,4.204419577280306,-9.12308447198808,1.582908553782834,-2.999999999999976,-0.379744374429618,0.0,-34.41245150265885,0.0
 9.138291223893953,5.699842082419778,4.202049778756394,-9.439965583761104,1.5552835723064142,-3.000000000000217,-0.4026832813180059,0.0,-35.855775075619626,0.0
 9.147513620932685,5.713851744791194,4.199637281916607,-9.77064177763994,1.5276163811902181,-3.000000000000024,-0.42751395099068973,0.0,-37.39112825994792,0.0
 9.156749352580357,5.727615110967187,4.1971816932919195,-10.115976204252522,1.4999091862472014,-2.9999999999999036,-0.4544335250452613,0.0,-39.026346674695404,0.0
 9.165997657628111,5.7411293072540515,4.194682619413311,-10.476903763199493,1.4721642711039407,-2.999999999999976,-0.4836637638943647,0.0,-40.77007943337176,0.0
 9.175257748784336,5.754391459958085,4.192139666811758,-10.854438415199052,1.4443839976352666,-2.99999999999988,-0.5154546013978076,0.0,-42.63188649854364,0.0
 9.184528812800727,5.767398695385585,4.189552442018237,-11.249681364066541,1.4165708055860957,-2.999999999999952,-0.5500882750843689,0.0,-44.62234867494929,0.0
 9.193810010946946,5.780148139842848,4.186920551563725,-11.663830223868421,1.3887272111474394,-2.9999999999999045,-0.5878841331804315,0.0,-46.7531918357295,0.0
 9.20310047993039,5.792636919636169,4.184243601979199,-12.098189302495278,1.3608558041971082,-2.9999999999998805,-0.6292042383564427,0.0,-49.03742715227759,0.0
 9.212399333380947,5.8048621610718465,4.181521199795636,-12.554181151176701,1.3329592438454336,-3.000000000000191,-0.6744599101359706,0.0,-51.489509206686996,0.0
 9.221705664049722,5.816820990456176,4.178752951544013,-13.033359549827045,1.3050402518391084,-3.000000000000143,-0.7241193734675355,0.0,-54.12551395896563,0.0
 9.23101854690702,5.828510534095455,4.1759384637553065,-13.537424120917937,1.277101603267217,-2.9999999999997615,-0.7787167111819099,0.0,-56.96333855629509,0.0
 9.240337043370216,5.839927918295978,4.173077342960495,-14.068236789786624,1.2491461138776276,-3.0000000000000475,-0.8388623523045852,0.0,-60.02292485087599,0.0
 9.24966020694895,5.851070269364043,4.170169195690552,-14.627840336645443,1.2211766231414218,-3.0000000000001665,-0.9052553675558221,0.0,-63.32650819263611,0.0
 9.258987090666327,5.861934713605947,4.167213628476458,-15.21847931478564,1.1931959719892928,-3.0,-0.9786978876078868,0.0,-66.8988924714439,0.0
 9.268316756704525,5.872518377327987,4.164210247849189,-15.842623639869535,1.1652069738746997,-2.999999999999881,-1.060112005800044,0.0,-70.7677512537663,0.0
 9.27764828883642,5.882818386836459,4.161158660339721,-16.502995184596035,1.137212377479014,-2.9999999999999525,-1.1505595767244143,0.0,-74.96395317981282,0.0
 9.286980808347984,5.892831868437658,4.1580584724790315,-17.20259774031055,1.1092148189443227,-3.0000000000001665,-1.2512653674329357,0.0,-79.52190695591513,0.0
 9.296313494338055,5.9025559484378824,4.154909290798098,-17.944750727261724,1.0812167609741106,-3.000000000000024,-1.363644053922279,0.0,-84.47991703944763,0.0
 9.30564560951351,5.911987753143429,4.151710721827896,-18.733127043086775,1.0532204154477462,-2.999999999999762,-1.4893315696797857,0.0,-89.88053468730168,0.0
 9.314976532893713,5.921124408860593,4.148462372099403,-19.57179542562565,1.0252276453071372,-3.0000000000000715,-1.6302212854820735,0.0,-95.77087954810959,0.0
 9.32430580121754,5.929963041895672,4.145163848143597,-20.465267658538817,0.99723984033566,-2.999999999999774,-1.788505399424406,0.0,-102.20289301227234,0.0
 9.333633161334971,5.938500778554962,4.1418147564914545,-21.41855084670763,0.9692577599833624,-3.000000000000262,-1.9667216946902222,0.0,-109.23346435326717,0.0
 9.342958636497576,5.94673474514476,4.138414703673952,-22.437204805459306,0.941281334495546,-3.0000000000002025,-2.1678054075625046,0.0,-116.9243417839508,0.0
 9.352282610284213,5.9546620679713635,4.134963296222066,-23.527404303272686,0.9133094131356334,-3.0000000000000715,-2.3951452262393005,0.0,-125.3416995909383,0.0
 9.361605932973099,5.962279873341067,4.131460140666776,-24.69600541493236,0.8853394450689743,-3.00000000000025,-2.6526412533584898,0.0,-134.55517537125303,0.0
 9.370930056585419,5.969585287560168,4.127904843539055,-25.950614502771295,0.8573670742320163,-2.999999999999845,-2.944760875360809,0.0,-144.63611293185906,0.0
 9.380257206699625,5.976575436934963,4.124297011369883,-27.299657240022032,0.8293856238893964,-3.000000000000119,-3.2765855715273378,0.0,-155.654641212612,0.0
 9.389590601640693,5.983247447771751,4.120636250690235,-28.752443480869598,0.8013854390661916,-3.0000000000000475,-3.6538373333920813,0.0,-167.67508262707082,0.0
 9.398934733031597,5.9895984463768235,4.116922168031089,-30.319221483917623,0.7733530448934806,-2.999999999999917,-4.082867037351014,0.0,-180.74901434327214,0.0
 9.408295726320791,5.995625559056481,4.113154369923421,-32.01121179421343,0.7452700650258983,-3.000000000000012,-4.570578253828866,0.0,-194.9051096726006,0.0
 9.417681806323543,6.001325912117021,4.109332462898211,-33.84060674654563,0.7171118250176414,-3.000000000000071,-5.124248181666566,0.0,-210.13468895933008,0.0
 9.427103901905783,6.0066966318647355,4.1054560534864315,-35.82051587106466,0.6888455382709195,-3.000000000000283,-5.7511927726290475,0.0,-226.37176677347077,0.0
 9.43657643710553,6.011734844605924,4.101524748219062,-37.96483040005515,0.6604279326716782,-3.000000000000211,-6.458207068865631,0.0,-243.4664067082585,0.0
 9.44611837560361,6.016437676646884,4.09753815362708,-40.28797187921425,0.6318021171774361,-2.9999999999997558,-7.250698244695365,0.0,-261.15057691948897,0.0
 9.455754615688551,6.02080225429391,4.0934958762414615,-42.80448153673124,0.6028933969226129,-3.000000000000081,-8.131426181398982,0.0,-278.9967271755145,0.0
 9.465517881335165,6.024825703853301,4.089397522593183,-45.52840069868156,0.573603599982772,-3.0000000000000226,-9.098789346589887,0.0,-296.3713399237284,0.0
 9.475451336320006,6.028505151631351,4.085242699213222,-48.47239206261096,0.5438032350282462,-3.000000000000246,-10.144664318996364,0.0,-313.28521432494466,0.0
 9.48558322572138,6.031837723934358,4.081031012632554,-51.64656320523683,0.5163530037513442,-2.7092904580246704,-11.251951180472606,0.0,-330.1773951043595,0.0
 9.495912286178799,6.034820547068618,4.076762069382159,-55.05698548094291,0.49202394425209417,-2.3553990800562183,-12.392210399897326,0.0,-346.81385020272,0.0
 9.506427945435815,6.037450747340428,4.072435475993011,-58.70396175528879,0.4709846743000604,-2.0007561521161725,-13.524079143961872,0.0,-362.69644936893997,0.0
 9.517115193959858,6.039725451056084,4.068050838996088,-62.580188848482635,0.4534004241964686,-1.6453486661260552,-14.593431048868691,0.0,-377.2349577932398,0.0
 9.527954293626616,6.041641784521884,4.063607764922368,-66.66907615378855,0.4394270693005216,-1.2891619530727405,-15.536301536307693,0.0,-389.7791669597553,0.0
 9.538920796382428,6.043196874044122,4.059105860302827,-70.94359046241078,0.4292043410110254,-0.9321776064004081,-16.28519799602888,0.0,-399.67365356676106,0.0
 9.549985961222788,6.044387845929098,4.054544731668442,-75.36604532147607,0.42284882254709466,-0.5743717834865761,-16.77841775873795,0.0,-406.3312046065583,0.0
 9.561117606461735,6.045211826483107,4.04992398555019,-79.88918014067042,0.420447563985727,-0.2157146144907777,-16.970614707206288,0.0,-409.3128939154363,0.0
 9.57228135630788,6.045665942012444,4.045243228479047,-84.45864689714367,0.42205323161099406,0.1438286998003298,-16.841733651708143,0.0,-409.9362570282963,0.0
 9.583400233156542,6.045747318823407,4.040502066985992,-89.01667765484306,0.4308854019936672,0.7943401570937783,-16.158375376808344,0.0,-315.753163979594,0.0
 9.604608365724065,6.044780361515399,4.0308369568580495,-95.71321261513708,0.4851179144025112,2.5571564227155537,-12.747547228942663,0.0,-538.8446061117799,0.0
 9.614573404254072,6.043822457793748,4.025946719580418,-101.08281987672738,0.5150130299925317,2.9999999999999667,-7.4514931467797645,0.0,-225.2287490929949,0.0
 9.624050791755774,6.042675633285897,4.021063878811272,-103.21740000840536,0.5434451924976395,3.0000000000001052,-7.23597967288043,0.0,-230.07608700336132,0.0
 9.63312445071154,6.041341450004434,4.0161886084054155,-105.30503195575088,0.5706661693649333,2.999999999999743,-7.002223275641605,0.0,-233.19042314350986,0.0
 9.64185963351647,6.03982146996195,4.01132108221766,-107.3419929302684,0.5968717177797226,2.999999999999911,-6.7542651364792405,0.0,-234.74463540309736,0.0
 9.650308188712085,6.038117255171036,4.006461474102809,-109.32524593934606,0.6222173833665695,3.0000000000001315,-6.495991291542965,0.0,-234.9112084733406,0.0
 9.658512036037356,6.036230367644282,4.001609957915671,-111.25242162865632,0.646828925342383,2.999999999999973,-6.231033588573864,0.0,-233.86010609191854,0.0
 9.66650554738513,6.03416236939428,3.9967667075110542,-113.12178504049365,0.6708094593857046,3.0000000000000138,-5.962697950448567,0.0,-231.75616496548687,0.0
 9.674317230865949,6.031914822433618,3.9919318967437625,-114.93219084593248,0.6942445098281637,3.000000000000327,-5.6939188598178605,0.0,-228.75657559921922,0.0
 9.681970954933238,6.029489288774887,3.987105699468606,-116.68303055414685,0.7172056820300307,2.999999999999942,-5.427237298402434,0.0,-225.00876072469214,0.0
 9.689486859514698,6.02688733043068,3.982288289540389,-118.37417492974623,0.7397533957744123,3.000000000000177,-5.164798351402668,0.0,-220.64879403630312,0.0
 9.696882048360335,6.024110509413585,3.9774798408139205,-120.00591443020672,0.7619389623113251,3.0000000000003455,-4.908364263137961,0.0,-215.80039219926303,0.0
 9.704171124785026,6.0211603877361926,3.9726805271440067,-121.57889998142535,0.7838061915853952,2.999999999999741,-4.6593387673409286,0.0,-210.5744445334842,0.0
 9.711366612906374,6.018038527411093,3.967890522385454,-123.09408589572568,0.8053926559494413,2.999999999999892,-4.418798880164644,0.0,-205.06900637400838,0.0
 9.718479293544359,6.014746490450879,3.9631100003930704,-124.55267624681281,0.8267306978633951,3.000000000000078,-4.187530893858026,0.0,-199.36966489611942,0.0
 9.725518475410912,6.011285838868139,3.9583391350216623,-125.95607557669027,0.8478482434630534,3.000000000000016,-3.9660679460474317,0.0,-193.55018379605718,0.0
 9.732492216456809,6.007658134675463,3.9535781001260366,-127.30584443786972,0.8687694666007427,2.999999999999761,-3.754727167775155,0.0,-187.67333961700686,0.0
 9.739407506278665,6.0038649398854425,3.9488270695610006,-128.60365997315705,0.8895153360663148,3.000000000000369,-3.553644993214355,0.0,-181.79187418718396,0.0
 9.746270417710628,5.999907816510668,3.9440862171813613,-129.85128150475418,0.9101040703622023,2.9999999999999027,-3.3628097044561454,0.0,-175.94950113015375,0.0
 9.75308623374546,5.99578832656373,3.9393557168419258,-131.0505209358778,0.9305515184667009,3.0000000000003095,-3.1820906875661485,0.0,-170.18191832754997,0.0
 9.759859554496801,5.991508032057219,3.934635742397501,-132.20321765478883,0.9508714807207239,3.0000000000000164,-3.011264180799275,0.0,-164.51779076748818,0.0
 9.766594387861822,5.987068495003725,3.9299264677028933,-133.3112175611893,0.9710759808157863,2.9999999999998024,-2.8500355196261826,0.0,-158.9796791965641,0.0
 9.773294226759818,5.982471277415837,3.9252280666129105,-134.3763557998613,0.9911754975097746,3.0000000000001656,-2.6980580369459344,0.0,-153.58489903113392,0.0
 9.779962115231045,5.97771794130615,3.920540712982359,-135.40044277746563,1.0111791629234588,3.0000000000002665,-2.554948873578359,0.0,-148.34630112998164,0.0
 9.78660070522867,5.972810048687249,3.915864580666046,-136.38525304833175,1.0310949329163344,3.000000000000234,-2.4203020042001606,0.0,-143.27297123725913,0.0
 9.793212305587888,5.967749161571728,3.9111998435187783,-137.33251667643023,1.0509297339939887,3.000000000000134,-2.293698809898594,0.0,-138.37084908578916,0.0
 9.799798924383994,5.962536841972176,3.9065466753953633,-138.2439127118519,1.0706895903823097,3.0000000000003033,-2.17471652108345,0.0,-133.64327043692626,0.0
 9.806362305676275,5.957174651901185,3.901905250150608,-139.12106445287688,1.0903797342591506,2.999999999999594,-2.062934844311599,0.0,-129.09143740031504,0.0
 9.812903961463533,5.951664153371343,3.897275741639319,-139.96553620143206,1.1100047016209262,3.0000000000003735,-1.957941056879829,0.0,-124.71482300679926,0.0
 9.819425199539587,5.946006908395242,3.892658323716303,-140.77883125387237,1.1295684158490913,3.0000000000003744,-1.8593338279428933,0.0,-120.51151669532221,0.0
 9.825927147825755,5.940204478985473,3.8880531702363674,-141.562390903313,1.1490742607075972,3.0000000000003415,-1.7667259906134687,0.0,-116.47851719234511,0.0
 9.832410775666473,5.934258427154626,3.88346045505432,-142.3175942602268,1.1685251442297495,3.0,-1.6797464616942939,0.0,-112.6119791621196,0.0
 9.838876912499549,5.92817031491529,3.878880352024966,-143.04575872653254,1.1879235547289797,3.000000000000309,-1.5980414759141697,0.0,-108.90741957182432,0.0
 9.845326264250822,5.921941704280058,3.874313035003114,-143.74814098367477,1.2072716099828007,3.0000000000001377,-1.521275275865887,0.0,-105.35988921178227,0.0
 9.851759427751654,5.915574157261518,3.86975867784357,-144.4259383774037,1.2265711004852988,3.0000000000003797,-1.4491303752913147,0.0,-101.96411428885504,0.0
 9.85817690343475,5.909069235872263,3.8652174544011415,-145.0802906014008,1.245823527534587,3.0000000000002767,-1.381307493822133,0.0,-98.71461251368018,0.0
 9.86457910652776,5.902428502124881,3.8606895385306355,-145.7122815989612,1.265030136813618,2.9999999999999654,-1.3175252424338315,0.0,-95.60578748750912,0.0
 9.870966376933668,5.895653518031963,3.8561751040868586,-146.32294161601365,1.2841919480313406,2.9999999999999654,-1.2575196254011363,0.0,-92.63200483305992,0.0
 9.8773389879612,5.888745845606101,3.851674324924618,-146.91324935151533,1.3033097811139402,2.9999999999999654,-1.2010434103405807,0.0,-89.78765292440467,0.0
 9.883697154046583,5.8817070468598835,3.8471873748987204,-147.48413416122537,1.322384279370086,2.9999999999997558,-1.1478654089117262,0.0,-87.06719078375409,0.0
 9.89004103758923,5.874538683805902,3.842714427863973,-148.03647827994288,1.3414159299980246,2.99999999999993,-1.0977697006770695,0.0,-84.4651852747563,0.0
 9.896370755008002,5.867242318456746,3.838255657675183,-148.57111903445633,1.3604050822543434,3.0000000000002456,-1.0505548262966762,0.0,-81.97633943552606,0.0
 9.90268638211089,5.859819512825009,3.833811238187158,-149.08885102559088,1.379351963563007,3.00000000000007,-1.0060329699089086,0.0,-79.59551350714074,0.0
 9.908987958859168,5.8522718289232785,3.829381343254703,-149.59042826277474,1.3982566938078418,3.0000000000000706,-0.96402914607485,0.0,-77.31773997491231,0.0
 9.915275493596882,5.844600828764145,3.8249661467326264,-150.07656623870852,1.4171192980209848,3.000000000000141,-0.9243804021431398,0.0,-75.13823371695548,0.0
 9.921548966807709,5.8368080743602,3.820565822475735,-150.54794393504073,1.4359397176534638,2.9999999999996105,-0.8869350451181153,0.0,-73.05239821405853,0.0
 9.927808334453585,5.828895127724033,3.8161805443388364,-151.00520575287547,1.4547178205910956,3.0000000000003904,-0.8515518978775233,0.0,-71.05582855508709,0.0
 9.934053530942894,5.820863550868236,3.811810486176736,-151.44896336391258,1.4734534100590195,2.9999999999998934,-0.8180995893781704,0.0,-69.14431193960016,0.0
 9.940284471770187,5.812714905805399,3.8074558218442425,-151.8797974801522,1.492146232540899,2.9999999999996794,-0.7864558808610046,0.0,-67.31382614440909,0.0
 9.946501055864479,5.80445075454811,3.803116725196161,-152.29825954108742,1.5107959848237706,2.999999999999607,-0.7565070290636952,0.0,-65.56053645945663,0.0
 9.952703167678651,5.7960726591089635,3.7987933700873002,-152.70487331880608,1.5294023202662872,3.0,-0.7281471874588011,0.0,-63.88079143192784,0.0
 9.958890679048817,5.787582181500547,3.7944859303724665,-153.10013644212634,1.5479648543767863,3.0,-0.7012778440117194,0.0,-62.2711177008621,0.0
 9.965063450849001,5.778980883735452,3.790194579906467,-153.4845218414362,1.5664831697773378,2.999999999999892,-0.6758072958084,0.0,-60.72821421086164,0.0
 9.97122133446366,5.770270327826268,3.7859194925441084,-153.85847911667273,1.5849568206213116,2.9999999999996034,-0.651650158302499,0.0,-59.24894595525863,0.0
 9.977364173097934,5.761452075785588,3.7816608421401976,-154.22243583092668,1.6033853365241313,2.9999999999997833,-0.6287269085636457,0.0,-57.830337454691126,0.0
 9.98349180294328,5.752527689626,3.777418802549542,-154.57679873268052,1.6217682260601698,2.99999999999971,-0.6069634601383663,0.0,-56.46956605919208,0.0
 9.989604054214126,5.743498731360095,3.7731935476269483,-154.92195490958994,1.640104979872707,2.9999999999999636,-0.5862907683149149,0.0,-55.16395521670762,0.0
 9.99570075206944,5.734366763000463,3.7689852512272233,-155.2582728770503,1.6583950734386497,2.9999999999999636,-0.566644464125107,0.0,-53.91096775477133,0.0
 10.001781717431564,5.725133346559696,3.7647940872051744,-155.5861036046056,1.6766379695250198,2.9999999999999636,-0.5479645147048916,0.0,-52.708199262016144,0.0
 10.007846767713282,5.715800044050383,3.7606202294156086,-155.90578148338852,1.6948331203701743,3.0000000000001465,-0.530194908919023,0.0,-51.55337160551561,0.0
 10.013895717462903,5.706368417485115,3.7564638517133324,-156.21762523765383,1.7129799696190358,2.999999999999743,-0.5132833663786416,0.0,-50.444326634750745,0.0
 10.019928378936047,5.696840028876484,3.7523251279531538,-156.521938783482,1.7310779540384686,3.0000000000001106,-0.4971810681349222,0.0,-49.37902007205944,0.0
 10.025944562601909,5.687216440237077,3.7482042319898783,-156.8190120374758,1.7491265050360532,2.9999999999998153,-0.48184240748020435,0.0,-48.355515646594235,0.0
 10.03194407759089,5.6774992135794875,3.744101337678314,-157.1091216783974,1.767125050002995,3.000000000000074,-0.4672247597972572,0.0,-47.37197944960812,0.0
 10.037926732089804,5.667689910916305,3.740016618873267,-157.39253186437412,1.785073013499741,3.0000000000001856,-0.45328826943642503,0.0,-46.42667453967809,0.0
 10.043892333690158,5.657790094260119,3.7359502494295453,-157.66949490830712,1.8029698183007994,2.9999999999997393,-0.4399956528533012,0.0,-45.51795578527352,0.0
 10.04984068969441,5.647801325623521,3.7319024032019557,-157.9402519139037,1.820814886313556,3.000000000000149,-0.4273120166352186,0.0,-44.644264968504814,0.0
 10.055771607384669,5.637725167019101,3.7278732540453046,-158.20503337477402,1.8386076393843331,2.9999999999999627,-0.4152046891720842,0.0,-43.80412611391595,0.0
 10.061684894257716,5.627563180459451,3.7238629758143986,-158.46405973870878,1.8563475000034744,2.999999999999737,-0.4036430652497073,0.0,-42.99614107272443,0.0
 10.067580358229918,5.61731692795716,3.719871742364046,-158.71754193934672,1.874033891920081,3.000000000000226,-0.3925984618778551,0.0,-42.21898531694692,0.0
 10.073457807815172,5.606987971524817,3.715899727549053,-158.96568189708768,1.8916662406758462,3.0000000000004157,-0.3820439855165555,0.0,-41.47140399157715,0.0
 10.079317052278723,5.596577873175015,3.711947105224227,-159.208672991321,1.9092439740665001,3.000000000000265,-0.371954408756431,0.0,-40.75220814576881,0.0
 10.085157901769382,5.586088194920344,3.7080140492443743,-159.4467005055124,1.9267665225384776,3.0000000000004183,-0.36230605669277105,0.0,-40.06027120913122,0.0
 10.090980167432432,5.575520498773393,3.7041007334643026,-159.67994204702583,1.9442333195276293,2.9999999999998472,-0.3530767012511381,0.0,-39.39452563162866,0.0
 10.096783661505254,5.564876346746755,3.7002073317388184,-159.90856794303065,1.9616438017460938,2.999999999999732,-0.34424546384070476,0.0,-38.75395975066371,0.0
 10.102568197397506,5.554157300853017,3.696334017922729,-160.13274161417522,1.9789974094228497,3.0000000000001537,-0.3357927247827827,0.0,-38.137614807778505,0.0
 10.108333589757505,5.543364923104773,3.6924809658708413,-160.35261992721658,1.996293586502846,2.9999999999998845,-0.32770003990099056,0.0,-37.54458216049536,0.0
 10.114079654526282,5.532500775514611,3.688648349437962,-160.56835352802747,2.0135317808091764,2.999999999999768,-0.31995006255054226,0.0,-36.974000649946454,0.0
 10.11980620898064,5.521566420095122,3.684836342478898,-160.78008715614482,2.0307114441722485,3.0000000000000777,-0.3125264721450915,0.0,-36.425054117740665,0.0
 10.125513071766397,5.510563418858897,3.681045118848457,-160.98795994195854,2.0478320325295236,3.0000000000004667,-0.30541390716022837,0.0,-35.89696908515412,0.0
 10.13120006292291,5.499493333818526,3.677274852401445,-161.19210568769142,2.0648930059990604,3.0,-0.29859790351289495,0.0,-35.389012561180735,0.0
 10.136867003899793,5.4883577269865995,3.6735257169926703,-161.39265313310582,2.0818938289297124,3.0000000000001568,-0.2920648370297071,0.0,-34.90048998087573,0.0
 10.142513717566757,5.477158160375709,3.6697978864769385,-161.58972620686458,2.098833969930605,3.0,-0.28580187029433046,0.0,-34.4307432828368,0.0
 10.14814002821729,5.465896195998443,3.6660915347090577,-161.78344426450255,2.1157129018822016,2.999999999999921,-0.2797969030800337,0.0,-33.9791490792949,0.0
 10.153745761566904,5.454573395867395,3.6624068355438344,-161.9739223136879,2.132530101931045,2.9999999999997624,-0.27403852646118776,0.0,-33.54511697143157,0.0
 10.159330744746589,5.443191321995152,3.658743962836075,-162.16127122773386,2.1492850514700987,3.0000000000002385,-0.26851598021038214,0.0,-33.12808793572536,0.0
 10.164894806291995,5.431751536394306,3.655103090440588,-162.3455979478899,2.1659772361063165,2.9999999999996008,-0.26321911286355704,0.0,-32.72753283167006,0.0
 10.170437776128896,5.420255601077447,3.651484392212179,-162.52700567521202,2.182606145617016,2.9999999999995195,-0.25813834506070976,0.0,-32.34295099767949,0.0
 10.175959485555353,5.408705078057166,3.647888042005655,-162.70559405261534,2.1991712738963893,3.0000000000004023,-0.25326463512942166,0.0,-31.97386893486652,0.0
 10.181459767221018,5.397101529346055,3.644314213675824,-162.88145933769815,2.215672118893382,2.999999999999758,-0.24858944709318165,0.0,-31.61983906759611,0.0
 10.186938455103911,5.385446516956701,3.6407630810774925,-163.05469456685685,2.2321081825420626,2.999999999999838,-0.24410472109112288,0.0,-31.280438599843457,0.0
 10.192395384485033,5.373741602901697,3.637234818065467,-163.22538971130672,2.248478970685427,2.9999999999997558,-0.23980284550952752,0.0,-30.95526843201191,0.0
 10.197830391921084,5.3619883491936315,3.6337295984945546,-163.39363182541962,2.264783992993576,2.9999999999995914,-0.2356766313922055,0.0,-30.643952149307527,0.0
 10.203243315215563,5.350188317845098,3.630247596219563,-163.5595051878435,2.2810227628770114,2.999999999999836,-0.23171928846005915,0.0,-30.34613509163318,0.0
 10.2086339933885,5.338343070868684,3.6267889850952986,-163.72309143591497,2.2971947973958193,2.999999999999588,-0.22792440242155002,0.0,-30.06148346527313,0.0
 10.214002266644997,5.326454170276982,3.6233539389765688,-163.88446969365222,2.313299617165313,3.000000000000331,-0.22428591470590992,0.0,-29.78968353527534,0.0
 10.219347976342814,5.31452317808258,3.6199426317181795,-164.04371669382164,2.3293367462587624,2.999999999999668,-0.2207981026816381,0.0,-29.530440864888856,0.0
 10.224670964959122,5.302551656298071,3.616555237174939,-164.20090689438,2.3453057121076877,3.0,-0.21745556147681663,0.0,-29.28347960694654,0.0
 10.229971076056623,5.290541166936044,3.613191929201654,-164.35611258961828,2.3612060454001935,3.0000000000005027,-0.2142531875284006,0.0,-29.048541859495224,0.0
 10.235248154249135,5.27849327200909,3.609852881653131,-164.50940401638923,2.3770372799777273,2.9999999999998317,-0.21118616259099507,0.0,-28.825387058599784,0.0
 10.240502045166776,5.2664095335298,3.606538268384177,-164.66084945565393,2.3927989527306526,3.0000000000000844,-0.20824993925944518,0.0,-28.61379142817767,0.0
 10.245732595420872,5.254291513510763,3.6032482632495997,-164.81051532967922,2.408490603492937,2.9999999999994906,-0.20544022725737085,0.0,-28.413547465371035,0.0
 10.250939652568642,5.242140773964571,3.5999830401042052,-164.95846629510226,2.4241117749362444,2.999999999999744,-0.20275298072879172,0.0,-28.224463485746575,0.0
 10.256123065077793,5.2299588769038134,3.596742772802801,-165.10476533219835,2.4396620124637,3.0000000000005143,-0.2001843866846529,0.0,-28.04636319122857,0.0
 10.261282682291073,5.217747384341081,3.593527635200194,-165.24947383048973,2.455140864103539,2.9999999999995697,-0.19773085365458995,0.0,-27.8790852960077,0.0
 10.266418354390838,5.205507858288964,3.5903378011511915,-165.39265167101144,2.4705478804028354,3.0000000000000866,-0.19538900195711154,0.0,-27.722483180129096,0.0
 10.271529932363727,5.193241860760053,3.5871734445105994,-165.53435730538874,2.4858826143215005,2.999999999999913,-0.1931556537007847,0.0,-27.57642459107259,0.0
 10.276617267965454,5.180950953766939,3.5840347391332257,-165.67464783197926,2.501144621126683,3.0000000000000875,-0.19102782428624607,0.0,-27.440791372537674,0.0
 10.281680213685803,5.168636699322212,3.5809218588738774,-165.81357906922184,2.5163334582877295,3.0,-0.18900271438605856,0.0,-27.315479237633888,0.0
 10.286718622713824,5.156300659438463,3.577834977587361,-165.95120562641745,2.531448685371793,3.0,-0.187077702185819,0.0,-27.200397579267023,0.0
 10.291732348903299,5.143944396128281,3.5747742691284836,-166.08758097212475,2.5464898639402183,3.0000000000002656,-0.18525033638544083,0.0,-27.095469304705855,0.0
 10.296721246738482,5.131569471404257,3.571739907352052,-166.22275750028226,2.5614565574457697,3.000000000000445,-0.18351832997807258,0.0,-27.000630718761144,0.0
 10.301685171300154,5.119177447278983,3.5687320661128736,-166.35678659428774,2.5763483311307867,3.000000000000358,-0.18187955438423245,0.0,-26.915831434266046,0.0
