# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.00272120576805,5.9019349203961475,1.032035237795062,24.05740956972659,-2.0,-0.0,0.4347294995146663,-40.672437164333786,-49.69077329364184,72.39705940550355
 8.010185655285303,5.888263672011141,1.0260378221868298,23.686495301002996,-2.0,-0.0,0.4331346671873403,-40.13203296920393,-49.50852818010081,71.28703875144953
 8.017687934026492,5.874484351837774,1.0200992128545148,23.315068522529835,-2.0,-0.0,0.4315238497917771,-39.59721773385655,-49.324438260243284,70.17525941221052
 8.025228224243751,5.860596764371094,1.0142205377829279,22.943147943244306,-2.0,-0.0,0.4298965435587789,-39.06807591181702,-49.13844651111969,69.0618912092072
 8.032806714232079,5.846600714106147,1.0084029249568804,22.570752718317834,-2.0,-0.0,0.4282522762464479,-38.544691060713106,-48.95049951207453,67.94710611610708
 8.040423598323487,5.832496005537985,1.0026475023611836,22.19790243731779,-2.0,-0.0,0.4265906069558481,-38.02714582908005,-48.76054742433956,66.83107816277371
 8.048079076879803,5.818282443161652,0.9969553979806487,21.824617112116567,-2.0,-0.0,0.424911125853275,-37.51552194330951,-48.56854395680483,65.71398333738105
 8.055773356284076,5.803959831472199,0.9913277398000873,21.45091716465419,-2.0,-0.0,0.4232134540284356,-37.00990019474395,-48.37444634753588,64.5959994862991
 8.063506648930645,5.789527974964675,0.98576565580431,21.07682341443299,-2.0,-0.0,0.4214972431415576,-36.51036042691884,-48.17821533320611,63.47730621221062
 8.071279173213812,5.774986678134124,0.9802702739781286,20.702357065835972,-2.0,-0.0,0.41976217527730586,-36.016981522954374,-47.979815118746146,62.35808477033097
 8.079091153515158,5.760335745475598,0.974842722306354,20.327539695266122,-2.0,-0.0,0.4180079626597054,-35.529841393098906,-47.779213356792134,61.23851796273373
 8.08694282018948,5.745574981484142,0.9694841287737979,19.952393238027295,-2.0,-0.0,0.41623434738373843,-35.049016962426066,-47.57638110892768,60.11879003115933
 8.094834409549359,5.730704190654808,0.9641956213652711,19.576939975086503,-2.0,-0.0,0.4144411011781726,-34.57458415868733,-47.37129282404128,58.99908654802524
 8.102766163848372,5.71572317748264,0.9589783280655853,19.20120251957963,-2.0,-0.0,0.4126280251212804,-34.10661790032222,-47.16392629878031,57.879594306101176
 8.11073833126292,5.7006317464626886,0.9538333768595515,18.82520380319829,-2.0,-0.0,0.4107949493370261,-33.64519208462778,-46.95426265046021,56.760501206635794
 8.118751165872727,5.685429702090001,0.9487618957319809,18.448967062354733,-2.0,-0.0,0.40894173267218126,-33.190379576089285,-46.74228627861584,55.64199614624417
 8.126804927639958,5.670116848859626,0.9437650126676849,18.07251582421104,-2.0,-0.0,0.40706826246063954,-32.74225219487424,-46.52798482994223,54.52426890262164
 8.13489988238702,5.654692991266611,0.9388438556514747,17.69587389254075,-2.0,-0.0,0.4051744541111235,-32.30088070549097,-46.31134915976745,53.40751001912981
 8.143036301773003,5.639157933806004,0.9339995526681615,17.319065333446133,-2.0,-0.0,0.40326025081592937,-31.86633480561417,-46.092373292992335,52.29191068843975
 8.151214463268827,5.623511480972854,0.9292332317025567,16.94211446093021,-2.0,-0.0,0.4013256231045558,-31.438683115078877,-45.87105438108642,51.17766263538092
 8.159434650131045,5.607753437262208,0.9245460207394715,16.565045822350747,-2.0,-0.0,0.39937056857892833,-31.017993165044526,-45.647392658761646,50.06495799904709
 8.167697151374357,5.591883607169115,0.919939047763717,16.187884183753738,-2.0,-0.0,0.39739511143230927,-30.604331387330994,-45.42139139858649,48.95398921432797
 8.176002261742845,5.5759017951886225,0.9154134407601049,15.81065451509826,-2.0,-0.0,0.3953993020253325,-30.19776310392831,-45.193056862285744,47.844948893019335
 8.18435028167991,5.55980780581578,0.9109703277134461,15.43338197539497,-2.0,-0.0,0.3933832165446875,-29.79835251668151,-44.96239825221615,46.738029704605296
 8.192741517296982,5.543601443545633,0.9066108366085519,15.056091897751982,-2.0,-0.0,0.39134695645531103,-29.406162697152443,-44.7294276573677,45.633424256916115
 8.20117628034096,5.5272825128732315,0.9023360954302336,14.678809774369318,-2.0,-0.0,0.3892906480401211,-29.021255576660025,-44.494160001182856,44.5313249766998
 8.209654888160445,5.510850818293624,0.8981472321633025,14.301561241461876,-2.0,-0.0,0.38721444199152716,-28.643691936500552,-44.25661298486637,43.43192399033694
 8.218177663670764,5.4943061643018565,0.8940453747925698,13.924372064144801,-2.0,-0.0,0.38511851279137005,-28.273531398349682,-44.01680702706699,42.335413004866986
 8.226744935317802,5.477648355392979,0.8900316513028467,13.547268121308628,-2.0,-0.0,0.3830030583076302,-27.910832414847405,-43.7747652080694,41.24198318928861
 8.235357037040687,5.4608771960620395,0.8861071896789445,13.170275390441345,-2.0,-0.0,0.38086829909774916,-27.555652260367754,-43.53051320222926,40.15182505652887
 8.244014308233313,5.443992490804084,0.8822731179056746,12.793419932495505,-2.0,-0.0,0.3787144780134454,-27.20804702197455,-43.28407921682902,39.06512834607458
 8.252717093704751,5.426994044114165,0.8785305639678482,12.416727876742671,-2.0,-0.0,0.3765418595443378,-26.868071590564433,-43.03549392623957,37.982081907325245
 8.261465743638581,5.409881660487326,0.8748806558502766,12.040225405652512,-2.0,-0.0,0.3743507291665103,-26.535779652199167,-42.78479039975626,36.902873584120734
 8.270260613551123,5.392655144418617,0.8713245215377707,11.663938739851329,-2.0,-0.0,0.37214139287182924,-26.211223679627885,-42.53200403748825,35.827690100191475
 8.279102064248642,5.375314300403087,0.8678632890151423,11.28789412308719,-2.0,-0.0,0.3699141763810883,-25.894454924001046,-42.27717249288549,34.756716945994356
 8.287990461783538,5.357858932935782,0.8644980862672023,10.912117807319056,-2.0,-0.0,0.36766942466315816,-25.585523406777195,-42.02033560338947,33.69013826685792
 8.29692617740953,5.3402888465117515,0.8612300412787621,10.536636037858434,-2.0,-0.0,0.3654075011581162,-25.28447791182421,-41.52912197015203,32.44655304707238
 8.305959862241425,5.322603845626043,0.858060282034633,10.161475038634716,-1.9777390039720677,2.4642210174671675,0.363128787195566,-24.991365977715567,-40.752619281894916,31.00171854162291
 8.31515716164627,5.3048037347737065,0.8549899365196261,9.786660997567441,-1.9501471057575304,3.000000000000024,0.3608336812586451,-24.706233890223505,-39.92019725993888,29.543175837241833
 8.324536898501243,5.286888318449789,0.8520201327185527,9.41222005207064,-1.9220078951926143,3.0000000000000235,0.35852259828409744,-24.42912667501001,-39.08187521811972,28.110582893635424
 8.334107620869801,5.2688574011493365,0.8491519986162241,9.038178274715367,-1.8932957280869387,2.999999999999977,0.35619596903456757,-24.160088090516673,-38.23745633425907,26.704387067774906
 8.343878579806235,5.2507107873673995,0.8463866621974517,8.66456165903962,-1.8639828512776357,3.0,0.35385423934987675,-23.899160621054797,-37.38671460284734,25.325039620825013
 8.353859813981694,5.232448281599025,0.8437252514470467,8.291396105537565,-1.8340391487512597,3.000000000000022,0.3514978693484477,-23.646385470096575,-36.52939071127685,23.972996678037134
 8.364062247979112,5.214069688339261,0.8411688943498201,7.918707407839898,-1.803431846759008,3.0000000000000218,0.34912733290356296,-23.4018025537686,-35.665187250520965,22.648720336409472
 8.374497807061891,5.195574812083157,0.8387187188905834,7.5465212390887055,-1.772125169510671,2.9999999999999574,0.34674311668022345,-23.165450494548658,-34.793763115456635,21.352679943906345
 8.385179551928626,5.17696345732576,0.8363758530541479,7.174863138535755,-1.7400799349104639,2.999999999999979,0.3443457195249873,-22.937366615166784,-33.91472691836781,20.08535357892293
 8.396121837887975,5.158235428562119,0.8341414248253246,6.8037584983617325,-1.7072530770324157,3.0000000000000204,0.34193565170677415,-22.71758693271157,-33.027629185129086,18.847229765031457
 8.407340504100729,5.139390530287281,0.832016562188925,6.433232550735193,-1.6735970783941574,2.9999999999999605,0.33951343420917474,-22.50614615294262,-32.13195304132014,17.638809463894816
 8.418853100149125,5.120428566996294,0.8300023931297602,6.06331035512444,-1.6390592902489687,3.000000000000019,0.33707959784811636,-22.30307766481017,-31.227103008083407,16.460608399480403
 8.430679159362937,5.101349343184206,0.8281000456326417,5.694016785875068,-1.6035811126075352,3.0000000000000187,0.3346346827286261,-22.10841353518256,-30.31239141027282,15.313159779708187
 8.442840531286118,5.082152663346067,0.8263106476823806,5.325376520053703,-1.567096996837992,3.000000000000018,0.33217923730310395,-21.922184503782432,-29.387021734157337,14.197017498833633
 8.455361789745107,5.062838331976924,0.8246353272637883,4.957414025580362,-1.5295332214610218,3.0000000000000178,0.3297138177678133,-21.744419978332733,-28.450068048500412,13.11275992641015
 8.468270738690258,5.043406153571825,0.8230752123616758,4.590153549656223,-1.490806374625571,3.0000000000000173,0.32723898725493833,-21.575148029912693,-27.50044928052016,12.060994418626668
 8.481599046109018,5.023855932625818,0.8216314309608543,4.223619107491402,-1.450821452369288,2.999999999999983,0.3247553150813996,-21.414395388525275,-26.536896674557934,11.04236272859846
 8.495383048083074,5.004187473633951,0.8203051110461356,3.85783447134398,-1.4094694464471207,2.999999999999984,0.32226337606315003,-21.262187438876033,-25.55791208163518,10.057547547719922
 8.50966478245518,4.984400581091272,0.8190973806023304,3.4928231598884216,-1.3666242433308018,3.0000000000000155,0.3197637498036601,-21.11854821636467,-24.561713710905828,9.107280487807806
 8.524493337835235,4.96449505949283,0.8180093676142502,3.128608427897223,-1.3221385771906395,3.000000000000015,0.3172570198604154,-20.983500403289526,-23.54616440118514,8.192351923413234
 8.539926644314946,4.944470713333671,0.8170422000667065,2.7652132562720824,-1.2758386577515077,3.000000000000014,0.3147437731781647,-20.857065325265843,-22.50867500723668,7.313623272016039
 8.556033896907307,4.924327347108847,0.81619700594451,2.4026603424111506,-1.227516899974424,2.9999999999999862,0.31222459931074814,-20.73926294785811,-21.44607147359128,6.472042522802077
 8.572898908848474,4.904064765313402,0.8154749132324723,2.0409720909178874,-1.1769218641509192,3.0000000000000133,0.3097000897124599,-20.630111873427303,-20.35440740891949,5.668664175856785
 8.59062487251763,4.883682772442386,0.8148770499154047,1.6801706046801939,-1.123743973143453,3.0,0.3071708371166432,-20.529629338193423,-19.228692135004913,4.90467529560747
 8.609341326339155,4.863181172990847,0.8144045439781183,1.320277676287037,-1.0675946116788757,2.999999999999988,0.30463743482963446,-20.437831209513607,-18.062482419131303,4.181430242328261
 8.629214724033533,4.842559771453834,0.8140585234054245,0.9613147798239394,-1.0079744185957433,3.0,0.3021004760920551,-20.35473198337652,-16.847243810465315,3.500498048663475
 8.65046518617609,4.821818372326393,0.8138401161821346,0.6033030630232206,-0.9442230321680726,3.0000000000000053,0.299560553390835,-20.280344782113303,-15.571299382307025,2.863728759481892
 8.673394532948391,4.800956780103574,0.8137504502930596,0.24626333979098874,-0.8754349918511697,3.0000000000000147,0.2970182579200768,-20.214681352325332,-14.21798350426899,2.2733490594312147
 8.698436569084356,4.779974799280425,0.8137906537230111,-0.1097839169034586,-0.8003088834432772,2.999999999999991,0.29447417888948413,-20.157752063029395,-12.762109201140621,1.7321041693666746
 8.726256003885904,4.758872234351992,0.8139618544567999,-0.46481858175483903,-0.7168505790386299,3.000000000000008,0.2919289029714653,-20.109565904020208,-11.16234694042881,1.2434716746729382
 8.7579699708162,4.737648889813325,0.8142651804792377,-0.8188208834880834,-0.6217086782477437,2.999999999999993,0.2893830137005469,-20.07013048445087,-9.341469207473708,0.8119603177807124
 8.795753163107483,4.716304570159473,0.8147017597751357,-1.171771410837168,-0.5083591013738928,2.9999999999999942,0.2868370909176991,-20.03945203163127,-7.114798155877898,0.44314144265404654
 8.845210603727882,4.69483907988548,0.815272720329305,-1.5236511181576227,-0.3599867795126955,3.0000000000000124,0.28429171026797584,-20.01753539004477,-2.9233591271037715,0.10959877037264952
 8.96520619689878,4.673252223486399,0.815979190126557,-1.8744413306659997,0,3.0000000000000004,0.28429171026797584,-20.004384020583103,0.0,0.0
 8.96520619689878,4.65154380545728,0.8168222971517025,-2.175315716982662,0,3.0,0.36347764442451747,-20.0,0.0,-0.042756158930410716
 9.08547421046106,4.673224762697222,0.8159987530529047,-2.175315716982662,0.3608040406868374,2.9999999999999996,0.36347764442451747,-20.005142198302114,9.097389317190878,-0.3118859312405875
 9.134933905011113,4.694729658336045,0.8153509751314956,-1.7253616201514697,0.5091831243370017,3.0,0.3703577406253796,-20.020567981195732,12.05576843879929,-0.6816847598857965
 9.172644784126977,4.716059320289633,0.814877840047862,-1.2707279939070757,0.6223157616845901,3.0,0.37732075847926416,-20.04627491277091,14.53903659281841,-1.1390183438973567
 9.204236918728704,4.737214576473871,0.8145782244623908,-0.8114087928873165,0.7170921654897723,3.0,0.38436433217681076,-20.082258933605154,16.775665573368517,-1.6723099749830268
 9.231896520412144,4.758196254804644,0.814451005035469,-0.3474005651533494,0.8000709705400918,3.000000000000003,0.3914858639410925,-20.128514361404427,18.860281588732995,-2.2743307145966867
 9.256747581048712,4.779005183197831,0.8144950584274833,0.121297436230994,0.8746241524497946,3.0,0.39868251684369693,-20.185033891900478,20.84307305225828,-2.9400763571697928
 9.279459476928873,4.79964218956932,0.8147092612988206,0.5946831412164825,0.9427598400902789,3.0,0.40595120801149975,-20.251808600004242,22.754342480969175,-3.66584453787862
 9.300469462599342,4.820108101834992,0.8150924903098677,1.0727515506825578,1.0057897971016818,3.0,0.4132886022173654,-20.328827941215234,24.613932923183114,-4.448764499878744
 9.320082056629388,4.840403747910732,0.8156436221210118,1.5554946245877603,1.0646275791918232,2.9999999999999916,0.42069110599130205,-20.416079753286642,26.435577599213115,-5.286529521172508
 9.338519578725665,4.8605299557124235,0.8163615333926395,2.042901170701078,1.119940145480652,3.0,0.4281548622515376,-20.513550258145877,28.22916298394493,-6.177232087951564
 9.35595033159222,4.880487553155952,0.8172451007851377,2.534956734303946,1.1722324040803191,2.999999999999997,0.4356757455419342,-20.62122406407032,30.002011628787745,-7.119256104604379
 9.372505446665446,4.900277368157197,0.8182932009588932,3.031643489246786,1.2218977492999965,2.9999999999999933,0.4432493579498566,-20.73908416811781,31.75965790599364,-8.111203024222116
 9.388289515971996,4.919900228632045,0.8195047105742932,3.532940130787341,1.2692499572196496,3.0000000000000036,0.4508710257981891,-20.867111958811638,33.506341522076056,-9.151839275475787
 9.403387602390337,4.9393569624963805,0.8208785062917242,4.038821770650051,1.314544216474669,3.0000000000000075,0.4585357970926262,-21.005287219079527,35.24533460517116,-10.240057659373612
 9.417870031620684,4.958648397666086,0.8224134647715734,4.549259834769342,1.3579915041657098,2.9999999999999885,0.46623844001771914,-21.153588129446078,36.979165948863574,-11.37484824898881
 9.431795768348328,4.977775362057043,0.8241084626742274,5.064221964181095,1.3997687143486435,2.999999999999996,0.4739734421705022,-21.311991271478405,38.70977919720589,-12.555275955210732
 9.445214856913703,4.996738683585139,0.8259623766600731,5.58367191957451,1.4400259800447683,3.000000000000004,0.48173501104330974,-21.4804716314841,40.438647194996925,-13.780462894023753
 9.458170225274701,5.015539190166257,0.8279740833894976,6.107569490006134,1.4788920851277625,3.0000000000000044,0.4895170754606212,-21.659002604461243,42.16685643807748,-15.049574293486375
 9.470699044373589,5.034177709716278,0.8301424595228876,6.635870406287566,1.516478542424425,3.0,0.49731328831272986,-21.8475559982996,43.89517064567356,-16.36180706490827
 9.482833770027378,5.052655070151089,0.8324663817206299,7.168526259599098,1.552882719385794,2.9999999999999907,0.5051170303867587,-22.0461020382325,45.624079454796615,-17.716380417356376
 9.494602953596154,5.070972099386572,0.8349447266431117,7.705484425858979,1.5881902700921193,3.0000000000000093,0.5129214155896054,-22.25460937153862,47.35383632965726,-19.112528066730317
 9.5060318812708,5.089129625338611,0.8375763709507196,8.246687996387708,1.6224770531160604,2.9999999999999805,0.5207192975299977,-22.473045072492944,49.08448854038147,-20.549491709752946
 9.517143084326241,5.107128475923089,0.8403601913038404,8.792075715432317,1.655810662282381,2.9999999999999902,0.5285032773681405,-22.701374647566094,50.815901234554914,-22.026515517042185
 9.527956750841987,5.124969479055889,0.8432950643628613,9.341581925079872,1.6882516618296186,3.0,0.5362657132637375,-22.93956204087129,52.5477770687505,-23.542841459618213
 9.538491061214508,5.142653462652898,0.8463798667881689,9.895136518108158,1.7198545929471831,3.0,0.5439987311526959,-23.187569639857976,54.27967247669199,-25.09770532707674
 9.548762464039338,5.160181254629997,0.8496134752401502,10.45266489931612,1.7506688014216742,2.9999999999999893,0.5516942371262159,-23.445358281251274,56.01101137176546,-26.6903333279558
 9.558785904837091,5.177553682903071,0.8529947663791919,11.014087955823273,1.7807391238149328,3.0,0.559343931236003,-23.71288725723633,57.74109689609915,-28.31993918717719
 9.568575017123594,5.194771575388002,0.8565226168656812,11.579322036885028,1.8101064606744413,3.0,0.5669393228786304,-23.990114321886537,59.46912166841808,-29.98572167358183
 9.578142283140103,5.2118357600006755,0.8601959033600047,12.148278943654892,1.8388082587239667,3.0,0.5744717476117509,-24.27699569783468,61.1941768955556,-31.686862504669744
 9.587499169935299,5.228747064656974,0.8640135025225494,12.72086592939185,1.8668789191095572,3.0000000000000235,0.5819323855833342,-24.573486083185838,62.915260616643266,-33.422524586325146
 9.596656245269177,5.245506317272783,0.8679742910137022,13.296985710508945,1.8943501451111873,2.9999999999999756,0.5893122812371535,-24.879538658671166,64.63128529989152,-35.19185055357168
 9.60562327688036,5.262114345763983,0.8720771454938498,13.876536488864504,1.9212512399447386,3.0000000000000124,0.5966023646543913,-25.195105095041097,66.34108495895627,-36.99396158489876
 9.614409317945743,5.278571978046461,0.8763209426233792,14.45941198563591,1.9476093631408853,2.9999999999999876,0.6037934740571687,-25.52013556069719,68.0434219260322,-38.82795646768383
 9.623022781009198,5.294880042036098,0.8807045590626773,15.045501487106888,1.9734497523312509,2.999999999999987,0.6108763796979304,-25.854578729561034,69.73699337754634,-40.692910896071766
 9.631471502224947,5.311039365648781,0.885226871472131,15.634689902578327,1.9987959159784987,3.0000000000000133,0.6178418090225223,-26.19838178917927,71.00017120644453,-42.33727283696163
 9.639811875523053,5.32705077680039,0.889886756512127,16.226857834669527,2.0,0.14436812100181373,0.6246804727316394,-26.5514904490633,71.80414314461375,-43.72739446499898
 9.648098637280356,5.342915103406811,0.8946830908430524,16.821881662096224,2.0,0.0,0.6313830921176347,-26.91384894926236,72.57096489491788,-45.1087148160848
 9.656335429692225,5.358633173383926,0.899614751125294,17.41963363506475,2.0,0.0,0.6379404269941303,-27.28540006916868,73.32095623582966,-46.4933288289482
 9.664523380027749,5.374205814647621,0.9046806140192385,18.0199819832768,2.0,0.0,0.6443433046082672,-27.666085136553264,74.05306623074667,-47.880570971154135
 9.67266361086402,5.389633855113778,0.9098795561852729,18.622791036528778,2.0,0.0,0.6505826489908895,-28.055844036830937,74.76625558534337,-49.269764455162715
 9.680757239687537,5.404918122698282,0.9152104542837842,19.22792135776072,2.0,0.0,0.6566495107985877,-28.454615222553116,75.45950008069674,-50.66022226229901
 9.688805378490851,5.4200594453170154,0.9206721849751591,19.835229888438896,2.0,0.0,0.6625350973599117,-28.862335723126865,76.13179402454193,-52.05124821727157
 9.696809133365141,5.435058650885861,0.9262636249197848,20.44457010595123,2.0,0.0,0.6682308029374667,-29.278941154758705,76.78215371585263,-53.442138109873646
 9.704769604089352,5.449916567320706,0.9319836507780476,21.05579219274807,2.0,0.0,0.6737282387484473,-29.704365730621543,77.40962089529789,-54.832180859941865
 9.712687883716614,5.464634022537431,0.9378311392103348,21.66874321683736,2.0,0.0,0.6790192627765009,-30.138542271243153,78.01326615164196,-56.220659721253575
 9.720565058158664,5.479211844451921,0.9438049668770333,22.283267323108003,2.0,0.0,0.6840960091760245,-30.58140221511466,78.59219228249812,-57.60685351989065
 9.728402205769001,5.4936508609800585,0.9499040104385296,22.89920593504594,2.0,0.0,0.6889509167874597,-31.032875629517115,79.14553756367671,-58.99003792204084
 9.736200396925542,5.507951900037729,0.956127146555211,23.516397966154617,2.0,0.0,0.6935767570920363,-31.49289122156474,79.67247892485634,-60.369486726205515
 9.74396069361355,5.522115789540814,0.9624732518874641,24.134680040480603,2.0,0.0,0.6979666608652981,-31.961376349462885,80.17223499454703,-61.744473174188
 9.751684149009643,5.536143357405201,0.9689412030956759,24.753886721466092,2.0,0.0,0.7021141437480388,-32.438257033979,80.64406900790352,-63.11427127547799
 9.759371807067645,5.550035431546768,0.9755298768402333,25.37385074840475,2.0,0.0,0.706013130318522,-32.923457970124836,81.08729153795407,-64.47815713896145
 9.767024702107117,5.563792839881404,0.982238149781523,25.994403279579835,2.0,0.0,0.7096579766554632,-33.41690253904793,81.5012630571321,-65.83541030635067
 9.774643858405355,5.57741641032499,0.9890648985799321,26.615374141315964,2.0,0.0,0.7130434910878839,-33.91851282013067,81.88539628119021,-67.18531508107328
 9.78223028979366,5.59090697079341,0.9960089998958475,27.236592081907293,2.0,0.0,0.7161649530411329,-34.42820960329482,82.23915830066359,-68.52716184677438
 9.789784999258682,5.6042653492025485,1.0030693303896556,27.857885029516726,2.0,0.0,0.7190181300326348,-34.94591240150971,82.56207248379386,-69.86024836949349
 9.797308978549626,5.617492373468289,1.010244766721744,28.479080353102365,2.0,0.0,0.7215992922317329,-35.47153946350212,82.85372011400207,-71.18388107740762
 9.804803207792109,5.630588871506514,1.017534185552499,29.10000512522904,2.0,0.0,0.7239052250487508,-36.0050077866657,83.1137417897297,-72.49737631260537
 9.812268655109381,5.643555671233107,1.0249364635423077,29.720486385901786,2.0,0.0,0.7259332392357951,-36.54623313016805,83.34183853621268,-73.80006154908229
 9.819706276251747,5.6563936005639555,1.0324504773515568,30.34035140624231,2.0,0.0,0.7276811786810821,-37.09513002825336,83.53777266136697,-75.09127657175678
 9.827117014234783,5.669103487414939,1.0400751036406335,30.95942795112219,2.0,0.0,0.7291474256272721,-37.65161180373839,83.70136830866751,-76.37037461112281
 9.83450179898716,5.681686159701942,1.0478092190699244,31.577544539561053,2.0,0.0,0.7303309036724709,-38.215590581699864,83.8325117491576,-77.63672342893122
 9.84186154700865,5.694142445340851,1.0556517002998167,32.19453070204344,2.0,0.0,0.7312310780781028,-38.78697730335089,83.93115137944665,-78.88970635035187
 9.849197161038996,5.706473172247545,1.0636014239906968,32.81021723368557,2.0,0.0,0.7318479536718281,-39.36568174010438,83.99729743501064,-80.12872323830115
 9.856509529738224,5.7186791683379115,1.071657266802952,33.4244364422691,2.0,0.0,0.732182070479146,-39.951612507821245,84.03102144062777,-81.35319140652854
 9.863799527378957,5.730761261527833,1.0798181053969689,34.03702239031963,2.0,0.0,0.732234496780024,-40.54467708124091,84.03245537788516,-82.56254646787487
 9.871068013551252,5.742720279733193,1.0880828164331344,34.64781113025789,2.0,0.0,0.7320068200156872,-41.14478180859223,84.00179059608202,-83.75624311496051
 9.878315832880453,5.7545570508698765,1.0964502765718356,35.25664093182768,2.0,0.0,0.7315011354793136,-41.75183192638211,83.93927647856668,-84.9337558309696
 9.885543814758465,5.7662724028537635,1.1049193624734592,35.86335250106816,2.0,0.0,0.7307200328232407,-42.365731574359806,83.84521885545865,-86.09457952839048
 9.892752773088878,5.7778671636007415,1.113488950798392,36.467789190001454,2.0,0.0,0.7296665807679473,-42.986383810654345,83.71997821468217,-87.23823011456793
 9.89994350604626,5.789342161026694,1.1221579182070212,37.069797196541025,2.0,0.0,0.7283443097277967,-43.61369062708279,83.56396768018818,-88.36424498276185
 9.907116795849932,5.800698223047502,1.1309251413597332,37.66922575385575,2.0,0.0,0.726757192943038,-44.24755296462686,83.37765081298654,-89.47218342837836
 9.914273408552484,5.811936177579052,1.1397894969169153,38.265927308772945,2.0,0.0,0.7249096259949471,-44.887870729075495,83.16153923936989,-90.56162699040615
 9.921414093843218,5.823056852537227,1.148749861538954,38.859757688774366,2.0,0.0,0.7228064049112357,-45.534542806830885,82.91619011221943,-91.63217971819189
 9.928539584866707,5.834061075837909,1.1578051118862367,39.4505762571208,2.0,0.0,0.720452703076386,-46.18746708087549,82.64220344392878,-92.68346836464522
 9.935650598056556,5.8449496753969825,1.1669541246191497,40.03824605584882,2.0,0.0,0.7178540471683307,-46.84654044689751,82.34021932742111,-93.71514250699323
 9.942747832984466,5.855723479130334,1.1761957763980802,40.62263393643117,2.0,0.0,0.7150162921085869,-47.511658829572205,82.01091505065678,-94.72687459674346
 9.949831972224583,5.866383314953843,1.185528943883415,41.203610677859466,2.0,0.0,0.7119455953837279,-48.18271719899668,81.65500213639947,-95.7183599407225
 9.956903681233156,5.876930010783394,1.194952503735541,41.781051092062405,2.0,0.0,0.7086483908404536,-48.85960958727522,81.27322333312507,-96.68931661573089
 9.963963608243404,5.887364394534875,1.204465332614845,42.35483411668179,2.0,0.0,0.7051313621967877,-49.54222910525297,80.86634957003753,-97.63948531928195
 9.97101238417551,5.897687294124164,1.2140663071817137,42.92484289524842,2.0,0.0,0.7014014161520702,-50.230467959394836,80.43517686742109,-98.56862915916093
 9.978050622561604,5.907899537467148,1.2237543040965349,43.4909648446689,2.0,0.0,0.6974656557777467,-50.92421746880743,79.98052329191128,-99.47653338531511
 9.985078919485517,5.918001952479709,1.233528200019694,44.053091710494435,2.0,0.0,0.6933313537445043,-51.623368082401015,79.50322588610292,-100.36300506686473
 9.992097853537148,5.927995367077732,1.243386871611579,44.61111960988097,2.0,0.0,0.689005926069191,-52.327809396188925,79.004137660174,-101.22787271816779
 9.999107985781142,5.937880609177101,1.2533291955325765,45.164949062701545,2.0,0.0,0.6844969060654799,-53.037430170721535,78.4841246181838,-102.0709858772229
 10.006109859739631,5.947658506693697,1.2633540484430732,45.71448501102027,2.0,0.0,0.6798119189325575,-53.752118348652374,77.94406285201836,-102.89221464019198
 10.013104001388708,5.957329887543408,1.2734603070034562,46.25963682731193,2.0,0.0,0.6749586570230021,-54.47176107243321,77.38483571789712,-103.6914491559361
 10.02009091916833,5.966895579642115,1.283646847874112,46.80031831186245,2.0,0.0,0.669944855737979,-55.196244702135616,76.80733108567928,-104.46859908405395
 10.027071104005246,5.976356410905701,1.293912547715428,47.33644767967067,2.0,0.0,0.6647782704224205,-55.92545483339596,76.2124387028117,-105.22359302053499
 10.034045029348606,5.98571320925005,1.3042562831877909,47.86794753741947,2.0,0.0,0.6594666540648132,-56.65927631548125,75.60104765807212,-105.95637789458304
 10.041013151217834,5.9949668025910485,1.3146769309515873,48.39474485094229,2.0,0.0,0.6540177360734141,-57.397593269472765,74.97404396572777,-106.66691834046502
 10.04797590826235,6.004118018844577,1.3251733676672042,48.916770903720455,2.0,0.0,0.6484392019948473,-58.140289106564566,74.33230825729224,-107.35519604783158
 10.054933721832706,6.013167685926519,1.3357444699950287,49.43396124682894,2.0,0.0,0.6427386745751434,-58.88724654647443,73.67671362666536,-108.02120909436165
 10.061886996062706,6.022116631752763,1.3463891145954472,49.94625564104024,2.0,0.0,0.6369236957307481,-59.638347635963555,73.00812358999981,-108.66497126396135
 10.068836117962025,6.030965684239186,1.3571061781288472,50.453597991507735,2.0,0.0,0.6310017096630159,-60.393473767462886,72.32739016999669,-109.2865113537873
 10.07578145751891,6.039715671301676,1.367894537255615,50.955936275501834,2.0,0.0,0.6249800475240878,-61.15250569780255,71.63535214994651,-109.88587247352507
 10.082723367812457,6.048367420856116,1.378753068636138,51.45322246397333,2.0,0.0,0.6188659128309012,-61.915323567041796,70.93283343404974,-110.4631113396863
 10.089662185133992,6.05692176081839,1.3896806489308027,51.94541243727103,2.0,0.0,0.6126663683473685,-62.68180691739619,70.22064155669364,-111.0182975678803
 10.096598229117124,6.06537951910438,1.4006761547999962,52.432465895631935,2.0,0.0,0.6063883240945962,-63.45183471225933,69.49956633177312,-111.55151296578082
 10.103531802875947,6.07374152362997,1.411738462904105,52.914346264999566,2.0,0.0,0.6000385264856865,-64.22528535531599,68.77037862835031,-112.06285082916818
