# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.202696382260181,7.003398407402447,3.657148826179795,-89.99527484725186,0.9933076839787987,-0.750000000000039,-0.004409929332364351,0.0,-0.2503878435487319,0.0
 5.21413789996339,7.003398774816832,3.645832969357541,-89.9981396641965,0.9847265457013924,-0.7499999999999709,-0.00450750566104433,0.0,-0.25372143228852695,0.0
 5.225632737912016,7.003398567078522,3.6345632465302073,-90.00105615094476,0.976105417239923,-0.75,-0.004609332670598841,0.0,-0.25718631188486263,0.0
 5.237180738681019,7.0033977785115455,3.623341189069659,-90.00402613867217,0.9674444166631706,-0.7500000000000097,-0.004715632980524946,0.0,-0.26078724122905655,0.0
 5.248781745804072,7.003396403439932,3.6121683283477592,-90.00705153331528,0.9587436613208807,-0.7500000000000095,-0.00482662211311512,0.0,-0.2645292646369727,0.0
 5.260435603751747,7.003394436187706,3.601046195736372,-90.01013431978835,0.9500032678601245,-0.7500000000000285,-0.00494255070435972,0.0,-0.268417726318088,0.0
 5.272142157909287,7.003391871078898,3.5899763226073618,-90.01327656643834,0.9412233522419691,-0.75,-0.005063666995763661,0.0,-0.27245829956274453,0.0
 5.283901254553913,7.003388702437535,3.5789602403325915,-90.01648042991452,0.9324040297584995,-0.75,-0.005190250094305851,0.0,-0.2766569971958791,0.0
 5.295712740831603,7.003384924587644,3.567999480283926,-90.01974816024054,0.9235454150502321,-0.7499999999999906,-0.005322591499651335,0.0,-0.2810201969328947,0.0
 5.307576464733295,7.003380531853255,3.557095573833229,-90.02308210626774,0.9146476221239639,-0.7499999999999719,-0.005461003475881156,0.0,-0.28555466983293903,0.0
 5.319492275070438,7.003375518558394,3.546250052352364,-90.02648472155437,0.9057107643711064,-0.75,-0.005605821171094826,0.0,-0.29026759981357503,0.0
 5.331460021449833,7.0033698790270895,3.535464447213195,-90.0299585705711,0.8967349545865602,-0.75,-0.005757400847587613,0.0,-0.2951666170324751,0.0
 5.34347955424767,7.00336360758337,3.5247402897875864,-90.03350633540533,0.8877203049881821,-0.75,-0.005916131768045745,0.0,-0.30025982596604883,0.0
 5.355550724582695,7.0033566985512605,3.514079111447402,-90.03713082290933,0.8786669272369135,-0.7499999999999908,-0.006082420924545174,0.0,-0.30555583678924464,0.0
 5.367673384288404,7.003349146254794,3.503482443564505,-90.04083497233982,0.8695749324576323,-0.7499999999999909,-0.006256712668602783,0.0,-0.31106381315113396,0.0
 5.379847385884161,7.003340945017994,3.4929518175107606,-90.04462186369751,0.8604444312608142,-0.7500000000000182,-0.006439479425721156,0.0,-0.3167934907547517,0.0
 5.392072582545152,7.003332089164891,3.482488764658032,-90.0484947264229,0.8512755337650708,-0.7499999999999818,-0.006631231578990775,0.0,-0.3227552432154416,0.0
 5.404348828071022,7.003322573019511,3.4720948163781826,-90.05245694903338,0.8420683496206686,-0.749999999999991,-0.006832517852135384,0.0,-0.32896011157726707,0.0
 5.4166759768530826,7.003312390905882,3.461771504043077,-90.05651208927216,0.8328229880341234,-0.749999999999991,-0.00704392589596648,0.0,-0.33541986486329295,0.0
 5.429053883839948,7.003301537148034,3.4515203590245793,-90.06066388516099,0.8235395577939743,-0.7500000000000269,-0.007266092057261141,0.0,-0.3421470543549863,0.0
 5.441482404501423,7.003290006069993,3.441342912694553,-90.0649162668953,0.8142181672978674,-0.7500000000000089,-0.007499703770482644,0.0,-0.34915506974250893,0.0
 5.45396139479048,7.003277791995788,3.4312406964248616,-90.06927336961999,0.8048589245810751,-0.7499999999999822,-0.007745502125771135,0.0,-0.3564582130870212,0.0
 5.46649071110311,7.0032648892494445,3.4212152415873702,-90.073739547324,0.7954619373466026,-0.7499999999999911,-0.008004281161325693,0.0,-0.3640717642634375,0.0
 5.479070210235861,7.003251292154993,3.411268079553942,-90.07831938776681,0.7860273129970398,-0.7499999999999823,-0.008276911735782355,0.0,-0.37201207123057983,0.0
 5.4916997493407855,7.00323699503646,3.401400741696441,-90.08301772876791,0.7765551586683461,-0.7500000000000088,-0.008564330328569006,0.0,-0.3802966242879621,0.0
 5.504379185877564,7.003221992217874,3.391614759386731,-90.08783967568073,0.7670455812657623,-0.7499999999999912,-0.008867550961324569,0.0,-0.38894416865081444,0.0
 5.517108377562478,7.003206278023262,3.381911663996676,-90.0927906205582,0.7574986875020769,-0.7500000000000174,-0.009187673658822688,0.0,-0.39797479467710273,0.0
 5.529887182313921,7.003189846776653,3.37229298689814,-90.09787626275539,0.7479145839384946,-0.7499999999999913,-0.00952590136203936,0.0,-0.40741007115959493,0.0
 5.542715458194068,7.0031726928020746,3.3627602594629873,-90.10310263154456,0.738293377028384,-0.750000000000026,-0.009883536876026132,0.0,-0.4172731609755945,0.0
 5.555593063346295,7.003154810423554,3.3533150130630807,-90.10847611055223,0.7286351731642134,-0.75,-0.010261993822422611,0.0,-0.4275889736803007,0.0
 5.568519855927873,7.003136193965121,3.343958779070286,-90.11400346452517,0.7189400787280302,-0.7500000000000085,-0.010662827248416211,0.0,-0.43838432068028377,0.0
 5.581495694037438,7.003116837750801,3.3346930888564645,-90.1196918685001,0.7092082001458563,-0.7500000000000256,-0.011087722028217329,0.0,-0.4496880879654498,0.0
 5.594520435636629,7.003096736104623,3.3255194737934826,-90.12554893964608,0.6994396439464629,-0.7499999999999829,-0.011538528982608534,0.0,-0.4615314381617743,0.0
 5.607593938465262,7.003075883350615,3.316439465253203,-90.13158277220839,0.6896345168249879,-0.75,-0.01201727212239137,0.0,-0.47394802023578525,0.0
 5.6207160599492765,7.003054273812804,3.3074545946074894,-90.13780197570702,0.6797929257119774,-0.75,-0.012526171001896095,0.0,-0.4869742142510816,0.0
 5.633886657100627,7.003031901815219,3.2985663932282066,-90.14421571690602,0.6699149778484648,-0.7499999999999916,-0.013067658982772894,0.0,-0.5006494011537352,0.0
 5.647105586408182,7.003008761681888,3.289776392487218,-90.15083376594774,0.6600007808677985,-0.7499999999999748,-0.01364442384100012,0.0,-0.5150162629576734,0.0
 5.660372703718539,7.002984847736838,3.2810861237563875,-90.15766654712515,0.6500504428850308,-0.75,-0.014259413736688065,0.0,-0.53012111879979,0.0
 5.673687864105539,7.0029601543040965,3.2724971184075793,-90.1647251948465,0.6400640725947806,-0.7500000000000083,-0.014915888901014265,0.0,-0.5460143037388934,0.0
 5.6870509217271,7.002934675707692,3.264010907812657,-90.17202161544957,0.6300417793786097,-0.7500000000000167,-0.015617451354081366,0.0,-0.5627505944324604,0.0
 5.700461729667765,7.002908406271653,3.255629023343485,-90.17956855559,0.619983673423111,-0.75,-0.016368091250285897,0.0,-0.5803896869395312,0.0
 5.713920139765163,7.002881340320006,3.2473529963719265,-90.18737967801312,0.6098898658500629,-0.7499999999999835,-0.017172229029416394,0.0,-0.5989967322900608,0.0
 5.7274260024182855,7.002853472176781,3.239184358269846,-90.19546964560911,0.5997604688602207,-0.7500000000000164,-0.018034784598018716,0.0,-0.618642957126076,0.0
 5.740979166375201,7.002824796166004,3.231124640409107,-90.20385421503782,0.5895955958925341,-0.75,-0.01896123126007326,0.0,-0.6394063401943185,0.0
 5.754579478497425,7.002795306611703,3.2231753741615736,-90.21255034083738,0.5793953618008657,-0.7500000000000082,-0.019957678783056137,0.0,-0.6613724129389608,0.0
 5.768226783497783,7.0027649978379065,3.2153380908991105,-90.22157629187559,0.5691598830505974,-0.7499999999999837,-0.021030954114237888,0.0,-0.6846351428020401,0.0
 5.781920923648055,7.0027338641686425,3.20761432199358,-90.23095178147291,0.5588892779378937,-0.7499999999999838,-0.022188713940736553,0.0,-0.7092979605636306,0.0
 5.795661738452112,7.0027018999279385,3.2000055988168477,-90.24069811338994,0.5485836668348514,-0.7499999999999919,-0.02343955302105747,0.0,-0.7354749247032023,0.0
 5.809449064279562,7.002669099439822,3.192513452740776,-90.25083834581473,0.5382431724642638,-0.75,-0.024793148098626257,0.0,-0.7632920622370634,0.0
 5.823282733954045,7.0026354570283225,3.1851394151372303,-90.26139747606886,0.5278679202084018,-0.7499999999999839,-0.026260418746905507,0.0,-0.7928889183853244,0.0
 5.837162576289352,7.0026009670174645,3.1778850173780735,-90.27240264924548,0.5174580384569214,-0.749999999999984,-0.027853721166597116,0.0,-0.8244203169208294,0.0
 5.851088415565301,7.00256562373128,3.17075179083517,-90.28388339407473,0.5070136589999601,-0.749999999999984,-0.029587069940138003,0.0,-0.8580584490184354,0.0
 5.865060070933888,7.002529421493794,3.163741266880383,-90.29587189101053,0.4965349174735203,-0.7499999999999841,-0.03147640893418841,0.0,-0.8939952354406079,0.0
 5.879077355744465,7.002492354629036,3.1568549768855774,-90.308403276845,0.48602195386558794,-0.7499999999999802,-0.03353993061491136,0.0,-0.9324451361083091,0.0
 5.893140076774591,7.002454417461031,3.150094452222617,-90.32151599266999,0.47547491309299356,-0.7499999999999764,-0.035798449605600365,0.0,-0.973648388029636,0.0
 5.90724803335062,7.0024156043138115,3.1434612242633646,-90.33525218184863,0.46489394566097186,-0.7499999999999882,-0.03827586449120801,0.0,-1.0178748475088222,0.0
 5.921401016338936,7.002375909511402,3.136956824379686,-90.34965814724966,0.45427920841973474,-0.7500000000000197,-0.04099970362088626,0.0,-1.0654284669467557,0.0
 5.93559880698492,7.002335327377831,3.130582783943443,-90.36478487757164,0.44363086543524616,-0.7500000000000157,-0.04400178203119713,0.0,-1.1166526319781405,0.0
 5.949841175571896,7.002293852237128,3.124340634326501,-90.38068865593989,0.43294908899501444,-0.7500000000000078,-0.04731901327590217,0.0,-1.1719364733162554,0.0
 5.964127879866477,7.002251478413318,3.118231906900724,-90.3974317657862,0.4222340607740787,-0.7499999999999922,-0.05099438515028797,0.0,-1.2317223880072248,0.0
 5.978458663309306,7.002208200230432,3.112258133037975,-90.41508331259041,0.411485973191957,-0.7499999999999961,-0.05507816946478201,0.0,-1.2965150799530043,0.0
 5.992833252900979,7.002164012012495,3.106420844110118,-90.43372018476414,0.40070503099820165,-0.7500000000000232,-0.05962939917493636,0.0,-1.3668923970067337,0.0
 6.00725135672132,7.002118908083536,3.1007215714890175,-90.45342818125542,0.3898914531329457,-0.7500000000000231,-0.06471772125181488,0.0,-1.4435184882384677,0.0
 6.021712661005394,7.002072882767584,3.0951618465465374,-90.47430334135353,0.3790454749198898,-0.7500000000000153,-0.07042568977767485,0.0,-1.5271597794221063,0.0
 6.036216826680861,7.002025930388665,3.0897432006545413,-90.49645351980718,0.3681673506632894,-0.750000000000023,-0.07685165938839496,0.0,-1.6187045142783774,0.0
 6.050763485247034,7.00197804527081,3.0844671651848934,-90.5200002616959,0.35725735673866005,-0.7500000000000038,-0.08411344015453444,0.0,-1.7191868494598288,0.0
 6.065352233844743,7.001929221738042,3.0793352715094575,-90.54508104643517,0.3463157952903778,-0.7499999999999886,-0.09235295474234313,0.0,-1.829816635257268,0.0
 6.079982629325271,7.001879454114393,3.0743490510000973,-90.57185198746583,0.3353429986799819,-0.7500000000000038,-0.10174221472284861,0.0,-1.9520166436786277,0.0
 6.0946541810729435,7.001828736723889,3.069510035028677,-90.60049110066588,0.32433933486922756,-0.7500000000000075,-0.11249106296850318,0.0,-2.087469268176841,0.0
 6.109366342264884,7.001777063890558,3.0648197549670604,-90.63120228502252,0.3133052139752724,-0.7500000000000075,-0.12485727080325693,0.0,-2.238175735858688,0.0
 6.124118499156224,7.001724429938429,3.0602797421871113,-90.6642202046283,0.30224109630676704,-0.75,-0.1391598535141979,0.0,-2.406531678897308,0.0
 6.1389099578506,7.001670829191528,3.055891528060694,-90.69981631855342,0.29114750228598535,-0.75,-0.15579679078883374,0.0,-2.5954245451708147,0.0
 6.153739927840354,7.001616255973885,3.051656643959672,-90.73830638666897,0.2800250247936699,-0.7499999999999926,-0.1752688689230785,0.0,-2.8083603772395613,0.0
 6.168607501358904,7.001560704609526,3.0475766212559097,-90.78005989104415,0.26887434465475696,-0.75,-0.1982121313983194,0.0,-3.0496304759401696,0.0
 6.183511627249975,7.00150416942248,3.043652991321271,-90.8255119675788,0.2576962502364543,-0.7499999999999851,-0.2254426082698383,0.0,-3.324533170818411,0.0
 6.198451077580769,7.001446644736776,3.039887285527619,-90.87517866575733,0.24649166248835885,-0.7499999999999963,-0.25801880748025,0.0,-3.639672414332604,0.0
 6.213424404541673,7.001388124876438,3.0362810352468186,-90.92967667084771,0.2352616672676806,-0.7500000000000149,-0.29733032708678275,0.0,-4.003365441306279,0.0
 6.228429884179542,7.001328604165497,3.032835771850733,-90.98974908946018,0.22400755753927848,-0.7500000000000074,-0.3452255574394169,0.0,-4.426207648804122,0.0
 6.243465442040173,7.001268076927981,3.0295530267112265,-91.05629959066695,0.21273088914380536,-0.7500000000000056,-0.40419900963580785,0.0,-4.921868174170858,0.0
 6.258528553583201,7.001206537487916,3.026434331200163,-91.13043823997457,0.20143355548653466,-0.7499999999999927,-0.47767155108103326,0.0,-5.508231114704993,0.0
 6.2736161088425595,7.001143980169331,3.0234812166894063,-91.21354398129898,0.19011788904201543,-0.7500000000000092,-0.5704188229850724,0.0,-6.209065932301052,0.0
 6.288724225503129,7.001080399296256,3.0206952145508206,-91.30735127375736,0.17878680154658805,-0.7500000000000037,-0.6892422452033188,0.0,-7.056528737304875,0.0
 6.303847986081219,7.0010157891927145,3.01807785615627,-91.41407252489277,0.16744398111302072,-0.7500000000000183,-0.8440489035219221,0.0,-8.095005226693347,0.0
 6.318981060985159,7.000950144182737,3.0156306728776174,-91.5365748453361,0.15609417493506533,-0.7500000000000037,-1.0496436804828297,0.0,-9.387190641197366,0.0
 6.334115155787742,7.000883458590351,3.0133551960867275,-91.67864147842991,0.1447436038331281,-0.7499999999999835,-1.32880933679578,0.0,-11.024038769049273,0.0
 6.349239180323912,7.000815726739584,3.011252957155464,-91.8453693112607,0.1334005854310007,-0.7500000000000092,-1.7178178135537134,0.0,-13.141694189686143,0.0
 6.3643379641160385,7.000746942954465,3.0093254874556914,-92.04379291049302,0.12207649758690572,-0.7500000000000129,-2.2767653871198448,0.0,-15.951674494809595,0.0
 6.379390206453441,7.00067710155902,3.0075743183592727,-92.28390138067626,0.11078731583385357,-0.7500000000000221,-3.11005651455465,0.0,-19.79773631007107,0.0
 6.394365085424903,7.00060619687728,3.006000981238073,-92.58037008582849,0.09955615660525714,-0.7499999999999787,-4.4097866666279755,0.0,-25.27050318853193,0.0
 6.409216415702285,7.000534223233269,3.004607007463955,-92.955670674957,0.0884176588972209,-0.7500000000000019,-6.555387740527991,0.0,-33.45881363278341,0.0
 6.423872113676732,7.000461174951017,3.0033939284087827,-93.4460329421424,0.07742588541638526,-0.7500000000000048,-10.367011590645678,0.0,-46.56353331986679,0.0
 6.438214235891269,7.000387046354552,3.002363275444421,-94.11385282775657,0.06666929375548303,-0.7499999999999981,-17.840650801542136,0.0,-69.62623972317395,0.0
 6.452039248457132,7.000311831767901,3.001516579942733,-95.07643646684329,0.05630053433108533,-0.7499999999999964,-34.698492181091105,0.0,-116.45988086848756,0.0
 6.46497619209457,7.000235525515093,3.0008553732755834,-96.58307138166158,0.04659782660300736,-0.7499999999999962,-81.85719255553064,0.0,-236.87434814174298,0.0
 6.476323185874488,7.000158121920155,3.000381186814835,-99.27088313664817,0.03808758126806865,-0.7499999999999896,-517.004681427519,0.0,-1342.6396681022945,0.0
 6.486198145546867,7.0,3.0,-112.52939571369444,0.045493801022352766,0.7499999999999986,-200.51336489663137,0.0,-635.9464944737246,0.0
 6.592286270533502,6.990953139127022,2.9999993316047213,-179.99576690423532,0.12505989476232895,0.7499999999999994,0.016034418203676223,0.0,0.1356978202835851,0.0
 6.653694500488849,6.9818593185551325,2.9999973371561586,-179.9874339412829,0.17111606722883926,0.7499999999999969,0.015598150654486194,0.0,0.1686874664641594,0.0
 6.701996291223846,6.972719208061186,2.9999940327602226,-179.9792860345781,0.20734241028008688,0.7499999999999977,0.015176151474112907,0.0,0.19325262662129264,0.0
 6.743224347485212,6.963533477422036,2.999989434522823,-179.97131860441513,0.23826345247611122,0.7500000000000033,0.01476779832479025,0.0,0.21270588528836218,0.0
 6.779854098275463,6.954302796414536,2.9999835585498706,-179.9635272408454,0.2657357655687992,0.7499999999999947,0.014372493144545055,0.0,0.22857598676672722,0.0
 6.813188940970982,6.945027834815543,2.999976420947276,-179.95590769628257,0.29073689759043886,0.75,0.01398967038065447,0.0,0.24173857571731366,0.0
 6.844014876373921,6.935709262401912,2.9999680378209486,-179.9484558785631,0.31385634914264254,0.7499999999999982,0.013618794751127167,0.0,0.2527580981271752,0.0
 6.872848904935496,6.926347748950494,2.9999584252767995,-179.94116784434252,0.3354818705638241,0.7500000000000077,0.013259357691723678,0.0,0.26202704219149997,0.0
 6.900052400645779,6.916943964238148,2.999947599420739,-179.9340397928243,0.355884492346537,0.7500000000000082,0.012910871071637103,0.0,0.26983315529836716,0.0
 6.925889599856786,6.907498578041725,2.9999355763586775,-179.9270680598371,0.37526239175479237,0.7500000000000064,0.012572874828726764,0.0,0.27639578551863725,0.0
 6.950560553600403,6.898012260138082,2.9999223721965245,-179.92024911219764,0.39376560706250485,0.749999999999991,0.01224493346611005,0.0,0.28188720468509026,0.0
 6.974220974142419,6.888485680304073,2.9999080030401912,-179.9135795423894,0.4115109224690166,0.749999999999993,0.011926624331377752,0.0,0.286445929158096,0.0
 6.996994832217553,6.878919508316552,2.9998924849955872,-179.90705606345253,0.4285913160253666,0.7499999999999927,0.0116175534828527,0.0,0.2901854548877359,0.0
 7.018982699401318,6.869314413952374,2.9998758341686242,-179.9006755042118,0.44508221641319035,0.75,0.011317341361827049,0.0,0.29320022955840297,0.0
 7.0402674698064125,6.859671066988393,2.999858066665211,-179.8944348046429,0.46104579421701153,0.75,0.011025624050481958,0.0,0.29556985996976154,0.0
 7.060918401714825,6.849990137201464,2.9998391985912587,-179.8883310115905,0.47653399314832073,0.7499999999999919,0.010742057550013801,0.0,0.29736217694006156,0.0
 7.080994045124977,6.840272294368443,2.9998192460526774,-179.88236127456258,0.4915907257059349,0.7500000000000028,0.010466312455027105,0.0,0.29863550374627135,0.0
 7.100544408832403,6.830518208266183,2.9997982251553776,-179.87652284184844,0.506253498486504,0.7499999999999943,0.010198076965792169,0.0,0.29944038660729216,0.0
 7.119612595241477,6.820728548671537,2.999776152005269,-179.87081305673817,0.5205546382933092,0.7499999999999883,0.009937048396098934,0.0,0.29982092516295206,0.0
 7.138236054364941,6.810903985361365,2.999753042708263,-179.86522935399407,0.5345222326359074,0.749999999999994,0.009682940491898051,0.0,0.2998158233617575,0.0
 7.156447560043278,6.801045188112516,2.9997289133702694,-179.85976925642447,0.5481808618946601,0.7499999999999817,0.009435479280958002,0.0,0.2994592208396785,0.0
 7.174275980019503,6.791152826701846,2.999703780097198,-179.85443037166957,0.5615521768768285,0.7500000000000124,0.009194401682323978,0.0,0.29878136528002347,0.0
 7.191746890653768,6.7812275709062115,2.99967765899496,-179.84921038913757,0.5746553598525274,0.75,0.008959460338297436,0.0,0.29780916251126877,0.0
 7.208883072913629,6.771270090502465,2.9996505661694655,-179.84410707705013,0.5875074965474234,0.7500000000000064,0.008730408140187388,0.0,0.2965666258113497,0.0
 7.225704916488338,6.761281055267464,2.9996225177266247,-179.83911827966125,0.6001238792284553,0.7500000000000132,0.008507018720250097,0.0,0.29507525171107357,0.0
 7.242230751985882,6.75126113497806,2.999593529772348,-179.83424191459207,0.6125182558516131,0.75,0.008289070968467845,0.0,0.29335433431922775,0.0
 7.258477126243952,6.741210999411108,2.9995636184125454,-179.82947597028647,0.6247030365451658,0.7499999999999863,0.00807635389663413,0.0,0.29142122884879607,0.0
 7.274459032210751,6.731131318343464,2.9995327997531276,-179.8248185036103,0.6366894660202644,0.7499999999999861,0.007868663479834335,0.0,0.28929158001168814,0.0
 7.290190102222625,6.721022761551983,2.999501089900005,-179.82026763751128,0.64848776852917,0.7499999999999929,0.007665802688188253,0.0,0.2869795118002216,0.0
 7.30568277154884,6.7108859988135166,2.9994685049590877,-179.81582155883157,0.6601072705238314,0.7500000000000143,0.007467588665614835,0.0,0.284497793213803,0.0
 7.3209484176009445,6.700721699904922,2.999435061036286,-179.81147851621776,0.6715565050629099,0.75,0.007273839020388352,0.0,0.2818579834390052,0.0
 7.335997479083997,6.690530534603054,2.9994007742375106,-179.8072368180955,0.6828433011751993,0.7499999999999927,0.007084382413888614,0.0,0.27907055507027007,0.0
 7.350839558506497,6.680313172684765,2.999365660668671,-179.80309483075266,0.6939748607420737,0.749999999999985,0.006899049728169804,0.0,0.2761449999700197,0.0
 7.365483510799165,6.670070283926912,2.9993297364356786,-179.79905097654725,0.7049578249615749,0.75,0.006717683384438437,0.0,0.27308993004905263,0.0
 7.379937520271721,6.659802538106349,2.999293017644443,-179.79510373211147,0.7157983320659917,0.75,0.006540130218927302,0.0,0.26991315399439125,0.0
 7.394209167726296,6.6495106049999295,2.999255520400875,-179.7912516267343,0.7265020676569229,0.7499999999999845,0.006366239498956172,0.0,0.2666217564484921,0.0
 7.4083054892205595,6.639195154384508,2.9992172608108842,-179.78749324073803,0.7370743087776205,0.7499999999999921,0.0061958688549798736,0.0,0.26322215848491143,0.0
 7.422233027713361,6.628856856036941,2.999178254980382,-179.78382720399358,0.7475199626472212,0.749999999999984,0.00602888060323049,0.0,0.25972018006615255,0.0
 7.435997878616465,6.618496379734082,2.9991385190152777,-179.78025219443845,0.7578436008245494,0.7499999999999839,0.005865146102011046,0.0,0.2561210870968221,0.0
 7.449605730106564,6.608114395252785,2.9990980690214823,-179.77676693672174,0.7680494894421231,0.75,0.0057045290284644026,0.0,0.252429640219877,0.0
 7.463061898913938,6.597711572369905,2.9990569211049056,-179.77337020087097,0.7781416160476534,0.7499999999999835,0.00554690853433759,0.0,0.2486501338518015,0.0
 7.476371362191343,6.587288580862297,2.9990150913714584,-179.77006080104553,0.7881237135057075,0.7500000000000083,0.005392169336299582,0.0,0.2447864348505476,0.0
 7.489538785973857,6.576846090506816,2.998972595927051,-179.76683759432163,0.797999281342593,0.7499999999999916,0.005240190434183736,0.0,0.240842013824286,0.0
 7.5025685506637005,6.566384771080315,2.9989294508775934,-179.7636994795541,0.8077716048599753,0.749999999999983,0.005090860728852052,0.0,0.23681997468848354,0.0
 7.515464773910313,6.55590529235965,2.9988856723289965,-179.76064539629124,0.8174437722949348,0.7499999999999913,0.004944072624379038,0.0,0.23272308316645793,0.0
 7.528231331202783,6.545408324121675,2.99884127638717,-179.75767432371674,0.8270186902642873,0.75,0.004799719672582551,0.0,0.2285537883590387,0.0
 7.54087187444714,6.534894536143245,2.9987962791580243,-179.75478527967132,0.8364990976975544,0.7499999999999825,0.004657701545742296,0.0,0.22431424530727462,0.0
 7.553389848763536,6.524364598201214,2.99875069674747,-179.75197731970977,0.8458875784348517,0.7500000000000089,0.0045179166867384876,0.0,0.22000633665827343,0.0
 7.565788507706689,6.513819180072438,2.9987045452614174,-179.74924953617622,0.8551865726422161,0.749999999999991,0.004380272655497846,0.0,0.21563168550713635,0.0
 7.578070927086051,6.50325895153377,2.998657840805777,-179.74660105738334,0.8643983871767378,0.75,0.004244673278059041,0.0,0.21119167754860263,0.0
 7.5902400175393945,6.492684582362065,2.9986105994864585,-179.74403104675625,0.8735252050167457,0.7500000000000182,0.004111023559587394,0.0,0.20668746827432422,0.0
 7.602298535993941,6.4820967423341775,2.998562837409373,-179.74153870210574,0.8825690938576554,0.7499999999999816,0.003979244277015825,0.0,0.20212000427548982,0.0
 7.6142490961324905,6.471496101226962,2.9985145706804306,-179.73912325483943,0.8915320139615673,0.7499999999999907,0.0038492439062695386,0.0,0.1974900271087736,0.0
 7.626094177967649,6.460883328817275,2.9984658154055412,-179.73678396930669,0.900415825337936,0.7499999999999907,0.003720941401044457,0.0,0.19279808949350177,0.0
 7.637836136614883,6.450259094881968,2.998416587690615,-179.73452014211261,0.9092222943233614,0.7499999999999811,0.0035942483599068413,0.0,0.1880445613043378,0.0
 7.649477210344427,6.439624069197899,2.9983669036415637,-179.73233110151003,0.9179530996205196,0.75,0.003469097483204831,0.0,0.18322964267956973,0.0
 7.661019527982853,6.428978921541919,2.9983167793642966,-179.73021620677343,0.9266098378493383,0.7499999999999711,0.0033453978874586434,0.0,0.1783533663141987,0.0
 7.672465115726978,6.418324321690885,2.998266230964723,-179.7281748476698,0.9351940286574321,0.7499999999999709,0.003223076957492932,0.0,0.17341560574519133,0.0
 7.683815903425895,6.4076609394216515,2.998215274548756,-179.72620644394536,0.9437071194316194,0.7499999999999707,0.0031020576957963572,0.0,0.16841608920287632,0.0
 7.695073730380658,6.396989444511073,2.998163926222303,-179.72431044475667,0.9521504896476919,0.7500000000000198,0.0029822768260533285,0.0,0.16335439108499428,0.0
 7.706240350705888,6.386310506736002,2.998112202091276,-179.72248632829297,0.9605254548916143,0.7500000000000199,0.00286365550621407,0.0,0.1582299494844195,0.0
 7.717317438292807,6.3756247958732954,2.998060118261585,-179.72073360128368,0.9688332705818038,0.75,0.0027461207914780622,0.0,0.15304206485195576,0.0
 7.728306591409109,6.364932981699808,2.9980076908391404,-179.7190517985998,0.9770751354190305,0.75,0.0026296067225463457,0.0,0.147789903512359,0.0
 7.739209336967401,6.354235733992393,2.9979549359298523,-179.7174404828857,0.9852521945877495,0.7499999999999898,0.002514046702032609,0.0,0.1424725029257429,0.0
 7.75002713449073,6.343533722527907,2.997901869639631,-179.71589924419644,0.9933655427302458,0.7499999999999898,0.0023993684696811688,0.0,0.1370887735389647,0.0
 7.7607613798008925,6.3328276170832005,2.997848508074387,-179.71442769967197,1.0014162267128681,0.750000000000031,0.002285512351896847,0.0,0.1316375001015886,0.0
 7.771413408452652,6.322118087435133,2.9977948673400308,-179.71302549324923,1.0094052482016873,0.7499999999999583,0.002172403145714632,0.0,0.12611734702444938,0.0
 7.781984498934789,6.311405803360556,2.9977409635424723,-179.7116922953625,1.0173335660632898,0.749999999999979,0.0020599786651105192,0.0,0.12052685440595157,0.0
 7.792475875656872,6.300691434636325,2.9976868127876224,-179.71042780272776,1.025202098604852,0.75,0.0019481933147834775,0.0,0.11486444487342523,0.0
 7.802888711738891,6.289975651039295,2.997632431181391,-179.70923173809166,1.0330117256663667,0.7500000000000213,0.0018369554324011125,0.0,0.10912841989643593,0.0
 7.813224131619282,6.279259122346319,2.997577834829688,-179.70810385005115,1.0407632905766593,0.7499999999999785,0.0017262169228827434,0.0,0.10331696282134595,0.0
 7.823483213495448,6.268542518334255,2.9975230398384247,-179.70704391287035,1.0484576019837843,0.75,0.0016159182719135215,0.0,0.09742813757909295,0.0
 7.833666991609646,6.257826508779953,2.9974680623135113,-179.70605172633518,1.0560954355694328,0.7500000000000218,0.0015059917426067104,0.0,0.09145989001091609,0.0
 7.8437764583918845,6.247111763460271,2.9974129183608573,-179.7051271156152,1.0636775356561115,0.749999999999978,0.001396382281592634,0.0,0.08541004370301437,0.0
 7.853812566470555,6.236398952152063,2.9973576240863737,-179.70426993118562,1.0712046167151146,0.75,0.0012870090140739204,0.0,0.07927630377891741,0.0
 7.863776230560498,6.225688744632183,2.997302195595971,-179.70348004872446,1.0786773647825718,0.75,0.0011778394442527385,0.0,0.07305625232946096,0.0
 7.873668329237426,6.214981810677486,2.9972466489955587,-179.70275736906743,1.0860964387902678,0.7500000000000224,0.0010687979561485245,0.0,0.06674734730735968,0.0
 7.88348970660686,6.204278820064826,2.9971910003910476,-179.70210181818112,1.0934624718173431,0.7499999999999774,0.0009598117913069018,0.0,0.06034692185304688,0.0
 7.893241173875051,6.193580442571059,2.997135265888348,-179.70151334714794,1.1007760722684863,0.75,0.0008508395836487338,0.0,0.05385218066105621,0.0
