# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.106385115496488,5.81971987471135,4.235843471070955,-29.337963905929264,-2.0,-0.0,-0.15354229509706557,-93.94118518676561,17.550843443289853,-82.90595680009503
 9.115033218206126,5.804619600629,4.244277950577345,-29.186182409190913,-2.0,-0.0,-0.15407986620517444,-94.65816441641367,17.613041443629328,-82.47405395300879
 9.123723863794027,5.7894224534761305,4.252713352248395,-29.033113708279345,-2.0,-0.0,-0.15463139492246844,-95.37491718951657,17.676827846365256,-82.03832257991861
 9.132456528120361,5.774129048029179,4.261148365869068,-28.878747904342625,-2.0,-0.0,-0.15519690941128267,-96.09133032250259,17.74220622975424,-81.59872231766707
 9.141230689560576,5.758739999064588,4.269581681224326,-28.723074922577172,-2.0,-0.0,-0.15577643839072938,-96.80729068543307,17.809180219786107,-81.15521437098235
 9.150045829043341,5.743255921358795,4.278011988099134,-28.56608451486605,-2.0,-0.0,-0.15637001114153748,-97.52268521986704,17.877753493567795,-80.70776146679773
 9.158901430089115,5.727677429688241,4.286437976278455,-28.40776626233234,-2.0,-0.0,-0.15697765760043225,-98.2374009567144,17.947929783652594,-80.25632781132954
 9.167796978849319,5.712005138829367,4.29485833554725,-28.248109577797123,-2.0,-0.0,-0.15759940822214477,-98.95132503407507,18.019712879141107,-79.8008790498851
 9.176731964146164,5.696239663558611,4.303271755690483,-28.08710370816862,-2.0,-0.0,-0.1582352940639495,-99.66434471506113,18.093106626663783,-79.3413822293413
 9.18570587751309,5.680381618652415,4.311676926493117,-27.92473773676238,-2.0,-0.0,-0.15888534679618566,-100.3763474055994,18.16811493192352,-78.87780576292197
 9.194718213235873,5.664431618887218,4.320072537740116,-27.7610005855458,-2.0,-0.0,-0.15954959873557378,-101.08722067221123,18.244741755900563,-78.41011939747928
 9.203768468394376,5.648390279039461,4.328457279216441,-27.595881017353904,-2.0,-0.0,-0.16022808263704869,-101.79685225976712,18.322991111188262,-77.93829418285348
 9.212856142904986,5.6322582138855815,4.3368298407070585,-27.429367638074627,-2.0,-0.0,-0.1609208319568125,-102.50513010921307,18.402867064806028,-77.46230244352117
 9.221980739563707,5.616036038202021,4.345188911996926,-27.261448898744206,-2.0,-0.0,-0.1616278803814252,-103.21194237526608,18.484373721849188,-76.98211775208259
 9.231141764089958,5.59972436676522,4.353533182871013,-27.092113097725957,-2.0,-0.0,-0.16234926225253976,-103.91717744407565,18.567515237506345,-76.49771490493438
 9.240338725171053,5.583323814351618,4.361861343114278,-26.921348382713948,-2.0,-0.0,-0.16308501221060903,-104.62072395084913,18.65229579046725,-76.00906989957099
 9.249571134507406,5.566834995737656,4.370172082511685,-26.749142752913663,-2.0,-0.0,-0.16383516510624813,-105.32247079743728,18.738719593721036,-75.51615991386704
 9.258838506858424,5.550258525699771,4.3784640908481975,-26.575484061057317,-2.0,-0.0,-0.16459975622950315,-106.02230716987815,18.826790875063647,-75.01896328700236
 9.26814036008916,5.533595019014405,4.386736057908778,-26.400360015531728,-2.0,-0.0,-0.16537882086265196,-106.72012255589577,18.91651387369828,-74.51745950201907
 9.277476215217671,5.516845090457999,4.39498667347839,-26.2237581824704,-2.0,-0.0,-0.16617239442867643,-107.41580676235134,19.007892829874365,-74.01162917002019
 9.286845596463147,5.500009354806991,4.403214627341997,-26.04566598787417,-2.0,-0.0,-0.16698051236798342,-108.10924993264402,19.100931974755404,-73.50145401595199
 9.29624803129477,5.483088426837822,4.411418609284562,-25.866070719758255,-2.0,-0.0,-0.16780320994467526,-108.8003425640586,19.195635517795292,-72.98691686575125
 9.305683050481363,5.466082921326933,4.4195973090910465,-25.68495953034902,-2.0,-0.0,-0.16864052225785284,-109.4889755250572,19.29200763832788,-72.46800163502871
 9.315150188141793,5.448993453050761,4.427749416546415,-25.50231943829089,-2.0,-0.0,-0.16949248414857435,-110.1750400725123,19.390052469780322,-71.9446933191985
 9.324648981796171,5.431820636785749,4.435873621435629,-25.31813733093289,-2.0,-0.0,-0.1703591298471517,-110.85842786887888,19.48977409049643,-71.41697798476898
 9.33417897241784,5.414565087308335,4.443968613543653,-25.132399966632,-2.0,-0.0,-0.17124049324953516,-111.5390309993017,19.591176506455792,-70.88484276218598
 9.343739704486172,5.39722741939496,4.452033082655451,-24.945093977150403,-2.0,-0.0,-0.17213660733544392,-112.21674198865671,19.69426363941954,-70.34827583980798
 9.353330726040163,5.379808247822064,4.460065718555983,-24.756205870094746,-2.0,-0.0,-0.17304750446572437,-112.89145381852242,19.799039309864977,-69.80726645913313
 9.362951588732875,5.362308187366087,4.468065211030214,-24.565722031446914,-2.0,-0.0,-0.1739732159773335,-113.56305994407936,19.90550722335583,-69.2618049113476
 9.37260184788669,5.344727852803467,4.476030249863107,-24.373628728153395,-2.0,-0.0,-0.17491377209028358,-114.23145431093482,20.013670951701837,-68.7118825349585
 9.382281062549405,5.327067858910646,4.483959524839625,-24.179912110822926,-2.0,-0.0,-0.17586920179236398,-114.89653137186997,20.123533918461558,-68.15749171464307
 9.39198879555119,5.309328820464065,4.491851725744731,-23.984558216490118,-2.0,-0.0,-0.1768395326823719,-115.55818610350714,20.23509937934431,-67.59862588118948
 9.401724613562397,5.291511352240161,4.499705542363387,-23.787552971494154,-2.0,-0.0,-0.17782479077577434,-116.21631402289401,20.348370402122896,-67.03527951266534
 9.411488087152227,5.273616069015377,4.507519664480555,-23.58888219447694,-2.0,-0.0,-0.17882500033830173,-116.87081120400282,20.463349850822908,-66.46744813654014
 9.421278790848298,5.255643585566151,4.515292781881202,-23.388531599458517,-2.0,-0.0,-0.17984018376533142,-117.52157429414157,20.580040365298448,-65.8951283329885
 9.431096303197066,5.237594516668923,4.523023584350288,-23.186486799034043,-2.0,-0.0,-0.1808703613005774,-118.16850053027439,20.698444335635948,-65.31831773922353
 9.44094020682517,5.219469477100134,4.530710761672778,-22.982733307742368,-2.0,-0.0,-0.18191555098737566,-118.81148775524917,20.818563887728295,-64.73701505487736
 9.450810088501651,5.201269081636223,4.538353003633633,-22.77725654549622,-2.0,-0.0,-0.18297576830024326,-119.45043443392942,20.94040085428754,-64.15122004837048
 9.4607055392011,5.182993945053631,4.545949000017817,-22.570041841215904,-2.0,-0.0,-0.18405102610655136,-120.0852396692276,21.06395675812144,-63.560933564399285
 9.470626154167709,5.164644682128797,4.553497440610293,-22.361074436545284,-2.0,-0.0,-0.1851413343921327,-120.71580321803822,21.189232783058266,-62.96615753230629
 9.480571532980251,5.146221907638161,4.560997015196024,-22.15033948977065,-2.0,-0.0,-0.1862466999610076,-121.34202550706715,21.316229752017254,-62.36689497554983
 9.490541279617986,5.127726236358165,4.568446413559973,-21.937822079871307,-2.0,-0.0,-0.18736712639075487,-121.96380764855556,21.444948101662455,-61.763150022044336
 9.500535002527512,5.109158283065246,4.575844325487103,-21.72350721073411,-2.0,-0.0,-0.18850261366900392,-122.5810514558954,21.575387855783497,-61.15492791559996
 9.510552314690552,5.090518662535844,4.583189440762377,-21.50737981554407,-2.0,-0.0,-0.18965315799290416,-123.19365945913417,21.707548596697052,-60.54223502820928
 9.520592833692685,5.071807989546404,4.590480449170758,-21.28942476136918,-2.0,-0.0,-0.19081875157349218,-123.80153492036658,21.84142944223265,-59.92507887330415
 9.530656181793052,5.053026878873359,4.597716040497209,-21.069626853882404,-2.0,-0.0,-0.19199938230340707,-124.40458184901054,21.97702901036632,-59.303468120076836
 9.540741985994988,5.034175945293153,4.604894904526693,-20.84797084234359,-2.0,-0.0,-0.19319503352628187,-125.00270501696538,22.114345395632657,-58.677412608501925
 9.550849878117651,5.015255803582226,4.612015731044173,-20.624441424721216,-2.0,-0.0,-0.19440568384720272,-125.59580997364912,22.253376135478923,-58.04692336552308
 9.5609794948686,4.996267068517017,4.619077209834613,-20.39902325305407,-2.0,-0.0,-0.19563130677655355,-126.18380306091365,22.39411818095778,-57.41201262199984
 9.571130477917352,4.977210354873966,4.626078030682975,-20.171700939007444,-2.0,-0.0,-0.19687187049005891,-126.76659142783424,22.53656786333103,-56.77269383062275
 9.5813024739699,4.958086277429514,4.633016883374222,-19.942459059663655,-2.0,-0.0,-0.19812733746276892,-127.34408304537187,22.68072086213064,-56.128981684699504
 9.591495134844234,4.938895450960099,4.639892457693317,-19.711282163530562,-2.0,-0.0,-0.19939766433180747,-127.91618672090563,22.826572169865162,-55.4808921378704
 9.601708117546808,4.919638490242162,4.646703443425223,-19.478154776800647,-2.0,-0.0,-0.20068280145042192,-128.48281211263313,22.974116061343715,-54.82844242465692
 9.61194108435002,4.900316010052144,4.653448530354904,-19.243061409811766,-2.0,-0.0,-0.20198269267075428,-129.0438697438365,23.123346053164084,-54.171651081909054
 9.622193702870646,4.880928625166485,4.660126408267322,-19.00598656380827,-2.0,-0.0,-0.20329727497296382,-129.59927101701172,23.27425487143012,-53.51053797111895
 9.632465646149264,4.861476950361622,4.66673576694744,-18.766914737916842,-2.0,-0.0,-0.20462647810949955,-130.1489282278594,23.426834410858834,-52.84512430156764
 9.642756592730661,4.841961600413998,4.673275296180222,-18.525830436423465,-2.0,-0.0,-0.20597022443269142,-130.6927545791341,23.581075702486487,-52.17543265430151
 9.65306622674521,4.822383190100052,4.679743685750631,-18.282718176261447,-2.0,-0.0,-0.20732842835743853,-131.2306641943507,23.736968868290997,-51.50148700697967
 9.663394237991227,4.802742334196224,4.686139625443627,-18.037562494843396,-2.0,-0.0,-0.20870099610597642,-131.76257213134537,23.894503084598007,-50.823312759466
 9.673740322018293,4.783039647478954,4.692461805044178,-17.790347958145137,-2.0,-0.0,-0.2100878254441013,-132.2883943956887,24.05366654429045,-50.14093676031451
 9.684104180211552,4.763275744724681,4.698708914337243,-17.541059169052197,-2.0,-0.0,-0.21148880513013607,-132.8080479539497,24.214446409219118,-49.45438733392109
 9.694485519876952,4.743451240709847,4.7048796431077875,-17.289680776068423,-2.0,-0.0,-0.2129038146664558,-133.3214507468075,24.376828774515904,-48.76369430854666
 9.704884054327472,4.723566750210891,4.710972681140773,-17.036197482262224,-2.0,-0.0,-0.21433272398492992,-133.82852170200948,24.54079862084951,-48.06888904504924
 9.715299502970254,4.7036228880042525,4.716986718221163,-16.780594054573925,-2.0,-0.0,-0.21577539288682884,-134.32918074717375,24.706339773876614,-47.370004466305325
 9.72573159139471,4.683620268866372,4.722920444133921,-16.52285533340814,-2.0,-0.0,-0.2172316708463669,-134.82334882243322,24.87343485966511,-46.66707508742376
 9.736180051461547,4.663559507573689,4.728772548664009,-16.26296624255188,-2.0,-0.0,-0.21870139646947404,-135.3109478929202,25.042065256597738,-45.96013704657619
 9.746644621392692,4.643441218902644,4.734541721596391,-16.00091179945393,-2.0,-0.0,-0.2201843972248527,-135.79190096108908,25.212211055359624,-45.24922813651931
 9.757125045862146,4.623266017629678,4.7402266527160295,-15.736677125780306,-2.0,-0.0,-0.22168048888367425,-136.26613207887496,25.383851008087344,-44.53438783673896
 9.767621076087723,4.603034518531228,4.745826031807887,-15.470247458357868,-2.0,-0.0,-0.2231894753079973,-136.73356635968696,25.55696248138131,-43.81565734621421
 9.778132469923657,4.582747336383736,4.751338548656928,-15.201608160465872,-2.0,-0.0,-0.22471114787126434,-137.19412999023336,25.731521414945114,-43.093079616757386
 9.788658991954081,4.5624050859636425,4.756762893048116,-14.930744733415125,-2.0,-0.0,-0.2262452851166351,-137.64775024217798,25.907502266350164,-42.36669938685316
 9.799200413587343,4.542008382047386,4.762097754766411,-14.657642828560848,-2.0,-0.0,-0.22779165232428877,-138.09435548362444,26.084877967176936,-41.636563216080845
 9.809756513151145,4.5215578394114075,4.7673418235967775,-14.382288259629705,-2.0,-0.0,-0.22935000109728457,-138.53387519042792,26.263619874020637,-40.902719519927274
 9.82032707598849,4.501054072832147,4.77249378932418,-14.1046670154152,-2.0,-0.0,-0.23092006895258219,-138.96623995733165,26.443697720858967,-40.165218605070535
 9.83091189455441,4.480497697086044,4.77755234173358,-13.824765272827921,-2.0,-0.0,-0.2325015788293664,-139.39138150892677,26.62507956608403,-39.42411270505388
 9.841510768513432,4.459889326949538,4.782516170609941,-13.542569410358043,-2.0,-0.0,-0.23409423870762738,-139.80923271043395,26.80773174860692,-38.67945601623465
 9.852123504837808,4.43922957719907,4.787383965738225,-13.258066021855475,-2.0,-0.0,-0.23569774121895645,-140.21972757830454,26.99161883556304,-37.93130473410028
 9.862749917906415,4.41851906261108,4.792154416903396,-12.971241930718392,-2.0,-0.0,-0.23731176311694346,-140.6228012906403,27.17670357562697,-37.17971708976132
 9.873389829604347,4.397758397962008,4.796826213890418,-12.682084204432845,-2.0,-0.0,-0.23893596496702546,-141.01839019742945,27.36294684774338,-36.42475338663455
 9.884043069423145,4.376948198028291,4.801398046484253,-12.39058016951481,-2.0,-0.0,-0.24056999063597542,-141.40643183059785,27.550307615378625,-35.66647603726117
 9.89470947456163,4.3560890775863745,4.805868604469863,-12.096717426799326,-2.0,-0.0,-0.2422134669023212,-141.7868649138733,27.738742876167528,-34.90494960011764
 9.905388890027314,4.335181651412694,4.810236577632213,-11.800483867128902,-2.0,-0.0,-0.2438660030519748,-142.15962937246178,27.928207617160496,-34.14024081652865
 9.916081168738355,4.314226534283692,4.814500655756264,-11.50186768738644,-2.0,-0.0,-0.2455271904609452,-142.52466634253412,28.11865476438253,-33.372418647336545
 9.926786171625983,4.293224340975806,4.818659528626981,-11.200857406937489,-2.0,-0.0,-0.2471966021668837,-142.881918180521,28.310035140241887,-32.601554309577914
 9.937503767737413,4.272175686265478,4.822711886029326,-10.897441884403982,-2.0,-0.0,-0.2488737925220905,-143.23132847221592,28.50229741773464,-31.827721312778515
 9.948233834339142,4.251081184929148,4.826656417748261,-10.591610334809417,-2.0,-0.0,-0.25055829674400837,-143.5728420416833,28.695388071448143,-31.05099549501027
 9.958976257020625,4.2299414517432545,4.830491813568751,-10.283352347136724,-2.0,-0.0,-0.2522496306377122,-143.90640495997152,28.889251345822196,-30.27145505853048
 9.969730929798265,4.208757101484238,4.834216763275758,-9.972657902121425,-2.0,-0.0,-0.2539472900957565,-144.23196455362904,29.083829199400352,-29.48918060489639
 9.98049775521966,4.187528748928541,4.837829956654246,-9.659517390545762,-2.0,-0.0,-0.25565075086974,-144.549469413022,29.27906127898519,-28.7042551695012
 9.991276644468083,4.166257008852599,4.841330083489177,-9.343921631721809,-2.0,-0.0,-0.2573594681881215,-144.8588694004525,29.474884870082306,-27.916764255413163
 10.002067517467086,4.144942496032856,4.844715833565513,-9.025861892428523,-2.0,-0.0,-0.2590728764129503,-145.16011565807577,29.671234868280173,-27.12679586645281
 10.012870302985235,4.123585825245749,4.84798589666822,-8.705329906087863,-2.0,-0.0,-0.26079038878721766,-145.45316061561567,29.86804374263272,-26.33444053927834
 10.023684938740866,4.10218761126772,4.851138962582258,-8.382317892278067,-2.0,-0.0,-0.26251139711189264,-145.73795799787626,29.99925923468356,-25.483740823993482
 10.034535183847456,4.080748468875207,4.854173721092592,-8.056818576565604,-1.9912214552179681,0.8090641912503745,-0.2642352715139399,-146.01446283204942,29.880784572253813,-24.430643045181217
 10.045511915907728,4.059269012844652,4.857088861984184,-7.728825210565277,-1.9582912590371535,2.9999999999999796,-0.2659613602192129,-146.2826314548165,29.569941045153772,-23.243949248731187
 10.05668859081984,4.037749857952495,4.859883075041997,-7.398331592333261,-1.9247612343008158,3.00000000000002,-0.26768898928106366,-146.54242151924322,29.24324356302219,-22.07477223706889
 10.068075819622207,4.016191618975174,4.862555050050995,-7.065332086957772,-1.8905995478937137,3.0000000000000195,-0.26941746253052884,-146.79379200146687,28.899911735923634,-20.923678005169382
 10.07968521284874,3.9945949106891305,4.86510347679614,-6.729821647403298,-1.8557713682141106,2.999999999999981,-0.27114606124826857,-147.03670320717427,28.539105209740217,-19.791250617385003
 10.091529515931338,3.972960347870804,4.867527045062396,-6.391795835593044,-1.8202384589663225,3.0000000000000373,-0.2728740442186085,-147.2711167778702,28.15991564139549,-18.67809380858148
 10.103622769203275,3.9512885452966353,4.869824444634726,-6.051250843625271,-1.7839586991505123,2.999999999999963,-0.2746006474796696,-147.49699569693436,27.761357155502328,-17.584832822797065
 10.115980498203175,3.929580117743062,4.871994365298091,-5.708183515228146,-1.7468855121508127,3.000000000000036,-0.27632508440023895,-147.71430429546703,27.3423549444684,-16.51211653447619
 10.128619941609387,3.907835679986528,4.874035496837457,-5.362591367314946,-1.7089671819321732,3.0,-0.2780465456144067,-147.92300825792134,26.90173153419299,-15.460619908297701
 10.141560326327955,3.88605584680347,4.875946529037785,-5.01447261166689,-1.6701460277764733,2.9999999999999827,-0.279764199043758,-148.12307462752224,26.438190113646883,-14.431046867240461
 10.154823202244671,3.864241232970328,4.877726151684039,-4.663826176727016,-1.6303574000263223,2.999999999999983,-0.2814771899756185,-148.31447181147078,25.950294130751157,-13.424133656477753
 10.168432853275956,3.8423924532635447,4.87937305456118,-4.310651729448299,-1.5895284469324684,3.0,-0.2831846411586372,-148.49716958593277,25.436442079165765,-12.440652814425224
 10.182416807130638,3.8205101224595572,4.880885927454175,-3.9549496971859424,-1.547576585368421,3.000000000000016,-0.2848856530189054,-148.6711391008118,24.894836027149896,-11.481417893493528
 10.196806474419603,3.798594855334807,4.882263460147983,-3.5967212895419394,-1.5044075835015291,2.9999999999999694,-0.2865793037627288,-148.83635288430474,24.323441867364835,-10.54728911584549
 10.21163795966828,3.7766472666657336,4.883504342427569,-3.235968520289015,-1.4599131277554926,2.999999999999955,-0.2882646497468318,-148.99278484723996,23.719938504689743,-9.639180207264655
 10.226953104398726,3.754667971228777,4.884607264077896,-2.8726942290924433,-1.4139676935641592,2.9999999999999565,-0.28994072570724133,-149.14041028719706,23.081651929332832,-8.758066733267391
 10.24280084904807,3.732657583800378,4.885570914883926,-2.5069021032313508,-1.366424459616129,2.999999999999986,-0.29160654518678414,-149.2792058924078,22.405468335617556,-7.904996375594756
 10.259239041661347,3.7106167191569748,4.886393984630625,-2.1385966991397742,-1.3171098817762956,3.0000000000000133,-0.29326110091380403,-149.40914974543708,21.6877175035284,-7.081101751950134
 10.276336886805826,3.688545992075009,4.88707516310295,-1.7677834637272682,-1.2658163463428627,3.0,-0.29490336525961736,-149.5302213266442,20.92401295095098,-6.2876166236213376
 10.294178335719444,3.6664460173309203,4.887613140085872,-1.3944687555949846,-1.212291999602007,3.0000000000000124,-0.2965322908848868,-149.64240151742297,20.109027497460485,-5.5258966998941315
 10.312866901830319,3.6443174097011477,4.888006605364347,-1.018659865783271,-1.1562263012693792,2.999999999999988,-0.2981468111971931,-149.7456726032208,19.236169000108237,-4.797446809572134
 10.332532710928419,3.6221607839621317,4.888254248723341,-0.640365038448381,-1.097228873975083,3.0000000000000226,-0.2997458411349595,-149.84001827633614,18.297095829996326,-4.1039571000928765
 10.353343201894667,3.5999767548903137,4.888354759947818,-0.2595934909696342,-1.034797401076334,2.9999999999999787,-0.3013282778391699,-149.9254236384935,17.280962556274957,-3.447352375851522
 10.375520094874378,3.5777659372621304,4.88830682882274,0.12364456622725387,-0.9682667221372031,3.000000000000015,-0.3028930014559501,-150.0018752031961,16.1731846085355,-2.829861118428019
 10.399367800410204,3.555528945854026,4.88810914513307,0.50933791034815,-0.8967236055297275,2.9999999999999907,-0.3044388760060735,-150.06936089785566,14.95328020080146,-2.254114875088508
 10.425324404702945,3.533266395442437,4.8877603986637705,0.8974742873988463,-0.818853792651502,2.999999999999987,-0.30596475035263415,-150.12787006569872,13.59076379233483,-1.723295606389669
 10.454062017429951,3.5109789008038046,4.887259279199804,1.2880403939271743,-0.7326409544704857,2.9999999999999845,-0.30746945909224266,-150.1773934674493,12.03633846358465,-1.241357718397865
 10.486711603232889,3.4886670767145693,4.886604476526137,1.681021859347188,-0.6346921970616707,3.0000000000000036,-0.30895182379528835,-150.21792328278826,10.1992091958038,-0.8133395868533071
 10.525477488121886,3.46633153795117,4.885794680427728,2.076403228990521,-0.5183945423946782,3.0000000000000115,-0.3104106539452469,-150.24945311158788,7.865508958601024,-0.4454128433008655
 10.576048242139462,3.443972899290048,4.884828580689543,2.4741679477589735,-0.36668228034195094,2.999999999999989,-0.31184474834912507,-150.27197797492272,3.273654755439601,-0.11058353504634992
 10.698275668920113,3.4215917755076424,4.883704867096545,2.8742983446845956,0,2.9999999999999964,-0.31184474834912507,-150.28549431585574,0.0,0.0
 10.698275668920113,3.3991887813803974,4.882422229433694,3.1401605295857937,0,3.0,-0.5259973844323186,-150.29,0.0,0.040398650156994884
 10.82056861683701,3.4215884458090526,4.8836510992218285,3.1401605295857937,0.36687884375069163,3.0000000000000004,-0.5259973844323186,-150.28505952998043,-13.355537468874157,0.2930398642177093
 10.871144090384862,3.443959620284845,4.884614036158642,2.4646978976114067,0.5186052643942466,2.9999999999999987,-0.5245891558273414,-150.27023890007922,-17.35012670249316,0.6372558628479561
 10.90990159874766,3.466301749715084,4.8853131409111175,1.7922502168439147,0.6348777894826421,3.000000000000001,-0.5229911016231485,-150.24554045064565,-20.50785884834775,1.059364130508089
 10.942536618000096,3.488614279007079,4.885750514146233,1.1229758485018533,0.732782847239949,3.000000000000001,-0.5212081057982803,-150.21096808185118,-23.18729577524872,1.5473627502132143
 10.971256986751039,3.5108966530681407,4.885928256530972,0.45702816349954395,0.8189439534927759,3.000000000000003,-0.5192453323865952,-150.16652725307358,-25.53967299571813,2.0934629869792754
 10.997195955520192,3.5331483168055793,4.885848468732312,-0.20544461671081213,0.89676085980024,3.0,-0.5171082008683426,-150.11222498203495,-27.646558131037448,2.6920474331438684
 11.021027310626247,3.5553687151267055,4.885513251417233,-0.864299560991704,0.9682549251183992,3.0,-0.5148023613723063,-150.04806984369336,-29.558060723749115,3.3387804074077665
 11.043190455779573,3.5775572929388284,4.884924705252718,-1.519399151263005,1.03474436057838,3.00000000000001,-0.5123336694766129,-149.9740719688889,-31.307637760970167,4.030154087052935
 11.063990882843765,3.599713495149259,4.884084930905745,-2.1706113870622237,1.0971456417709573,2.9999999999999947,-0.5097081609331886,-149.8902430427437,-32.91898271918228,4.7632302677884635
 11.083651225649334,3.6218367666653064,4.882996029043297,-2.817809872131951,1.1561266701876645,3.0,-0.5069320266128015,-149.7965963028171,-34.409637892182076,5.535481567635638
 11.10233971093074,3.643926552394282,4.881660100332353,-3.4608738834185075,1.2121921260318826,3.000000000000003,-0.5040115876164073,-149.69314653701485,-35.79305703586079,6.344687965665673
 11.120187153763773,3.665982297243495,4.880079245439894,-4.0996884226854755,1.2657344545309779,3.0000000000000093,-0.5009532707768399,-149.5799100812542,-37.07986124274138,7.188866315170908
 11.137297677033677,3.688003446120256,4.8782555650329,-4.734144251324235,1.3170660243406918,3.0000000000000067,-0.49776358481568067,-149.45690481688425,-38.27864296315779,8.066220589664505
 11.153755775042084,3.7099894439318746,4.87619115977835,-5.364137908840721,1.366440318365914,2.9999999999999964,-0.49444909694222683,-149.32415016786211,-39.396501922313625,8.97510573928943
 11.169631139000472,3.7319397355856614,4.873888130343228,-5.989571715544798,1.4140664102410792,3.0,-0.4910164105137936,-149.18166709768587,-40.43941434322171,9.914000803566937
 11.184982054803022,3.753853765988927,4.871348577394511,-6.61035376023205,1.4601191576487307,2.999999999999993,-0.48747214327844923,-149.0294781060839,-41.412494398530086,10.881488507280686
 11.199857857917022,3.775730980048981,4.868574601599181,-7.2263978733642205,1.5047465669907312,2.999999999999989,-0.48382290678545314,-148.86760722546234,-42.320183697684215,11.876239511403076
 11.21430074686247,3.797570822673133,4.865568303624219,-7.837623586660803,1.548075233827073,2.9999999999999845,-0.4800752867375521,-148.6960800171096,-43.16639133147358,12.897000077444458
 11.228347149038283,3.8193727387686938,4.862331784136603,-8.44395607978119,1.5902144403545106,3.000000000000008,-0.4762358244043068,-148.51492356716034,-43.95459913028772,13.942582280760782
 11.242028767048565,3.841136173242974,4.858867143803317,-9.04532611487684,1.6312592943853552,2.999999999999992,-0.47231099926983927,-148.32416648231805,-44.68794193786223,15.011856156944912
 11.255373392449044,3.8628605710032824,4.8551764832913396,-9.641669959956001,1.6712931705867944,2.9999999999999916,-0.46830721273212084,-148.12383888533773,-45.36926958253558,16.103743334193574
 11.268405547191781,3.8845453769569303,4.851261903267651,-10.232929301720576,1.7103896348150065,2.999999999999983,-0.46423077311452,-147.9139724102692,-46.001195257431256,17.217211821403406
 11.281146995405521,3.9061900360112274,4.847125504399232,-10.819051148863268,1.7486139794562259,3.0,-0.4600878817936427,-147.6946001974618,-46.58613363601592,18.351271704318176
 11.29361715621062,3.9277939930734838,4.842769387353062,-11.399987726592249,1.7860244618715246,2.9999999999999822,-0.4558846206083728,-147.46575688833087,-47.126331152065895,19.504971561325583
 11.305833440028,3.94935669305101,4.838195652796124,-11.975696363217663,1.8226733133236608,3.0,-0.4516269404518466,-147.22747861988782,-47.623890233129394,20.677395454244614
 11.317811525053383,3.9708775808511154,4.833406401395394,-12.54613936966962,1.8586075683998113,2.9999999999999907,-0.44732065101710883,-146.9798030190334,-48.080788809727686,21.867660381323212
 11.329565586436043,3.9923561013811106,4.828403733817858,-13.111283912665822,1.8938697525477883,3.0,-0.4429714118070441,-146.72276919661618,-48.498896127783524,23.074914104194775
 11.341108487707835,4.013791699548306,4.823189750730493,-13.671101882459773,1.9284984563631675,3.0000000000000098,-0.4385847242058116,-146.45641774125636,-48.87998560973752,24.298333278769277
 11.352451941810543,4.035183820260012,4.81776655280028,-14.225569755764818,1.962528818671289,2.9999999999999902,-0.43416592465314363,-146.18079071293636,-49.225745386386585,25.537121834368698
 11.363606647435743,4.056531908423537,4.8121362406942,-14.77466845473106,1.995992935546892,2.99999999999998,-0.42972017901154497,-145.89593163635908,-49.18184308373757,26.598011705920403
 11.374661840039433,4.077835408946193,4.806300915079233,-15.318383202626174,2.0,0.36245994047820107,-0.4252524777259703,-145.60188549407496,-48.7183488940415,27.438613256824922
 11.385711479168735,4.099093766735289,4.80026267662236,-15.856703376880816,2.0,0.0,-0.4207676322303641,-145.29869871937854,-48.20365511482585,28.246347482287565
 11.396767051242191,4.120306426698137,4.79402362599056,-16.389622360206804,2.0,0.0,-0.4162702720409845,-144.9864191889762,-47.68760758115653,29.047748395869622
 11.407828940417604,4.141472833742045,4.787585863850816,-16.917137390310057,2.0,0.0,-0.4117648429119408,-144.66509621542588,-47.17071291070225,29.842687721627986
 11.418897503650149,4.162592432774323,4.7809514908701045,-17.4392494088864,2.0,0.0,-0.4072556056030488,-144.33478053934994,-46.65345649101471,30.631046333401784
 11.429973071041303,4.183664668702283,4.774122607715411,-17.95596291028296,2.0,0.0,-0.4027466356771149,-143.99552432142275,-46.13630246357858,31.412713980755
 11.44105594619504,4.204688986433235,4.7671013150537105,-18.467285790541826,2.0,0.0,-0.39824182367042593,-143.647381134134,-45.619693763168755,32.18758900886022
 11.45214640658047,4.225664830874486,4.759889713551988,-18.973229197017716,2.0,0.0,-0.39374487629383653,-143.29040595332873,-45.10405225728397,32.955578073576966
 11.463244703900154,4.24659164693335,4.752489903877223,-19.473807379291554,2.0,0.0,-0.3892593178499182,-142.92465514952616,-44.58977893000182,33.71659585333431
 11.47435106446327,4.267468879517136,4.744903986696394,-19.969037541517846,2.0,0.0,-0.3847884924836956,-142.55018647901812,-44.07725414205497,34.470564758849825
 11.485465689562966,4.2882959735331525,4.737134062676481,-20.458939696730834,2.0,0.0,-0.3803355667528374,-142.1670590747487,-43.5668379375234,35.217414642044105
 11.496588755857127,4.309072373888712,4.729182232484468,-20.94353652333682,2.0,0.0,-0.3759035327639255,-141.77533343697633,-43.05887040848572,35.95708250510537
