# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.454292100257073,2.576656651003952,4.567438295016155,-170.41414739366553,1.5699211129888917,-2.000000000000034,0.17551342254348581,-16.529467435453356,15.76070020550333,49.86512364382974
 6.467275146817553,2.5567372416835195,4.564001025919771,-170.20952548907175,1.5439550198679324,-2.0,0.18405243269512497,-15.882066213441439,16.254253154328822,48.80143496066466
 6.480301344542621,2.537098160012039,4.560537346418899,-169.99779437361013,1.5179026244177958,-2.0,0.19321888774616117,-15.24636907237676,16.775964775599135,47.73730887729522
 6.493370633340891,2.5177431906774475,4.557047354763274,-169.7785444450882,1.4917640468212554,-1.999999999999966,0.20307140178693492,-14.622476396207151,17.327895505948952,46.6728202011838
 6.506482969144698,2.4986761183676807,4.55353114920263,-169.55133526044094,1.465539375213642,-2.000000000000017,0.21367528764148727,-14.010486704818543,17.91229649594684,45.60804063307161
 6.519638326358308,2.4799007277706746,4.549988827986704,-169.31569260152068,1.4392286607864222,-1.9999999999999831,0.2251034600961684,-13.410496638477644,18.53163045573809,44.54303846630202
 6.53283670069802,2.461420803574364,4.546420489365233,-169.07110520564063,1.4128319121069983,-2.0000000000000338,0.2374374797821559,-12.822600942571212,19.188595101805447,43.47787825588595
 6.546078112492271,2.4432401304666853,4.54282623158795,-168.81702111614447,1.3863490885184964,-2.0,0.2507687619392182,-12.246892452644715,19.88614954869755,42.41262045406638
 6.5593626105230465,2.425362493135575,4.539206152904592,-168.5528436016251,1.3597800924569452,-1.9999999999999665,0.26519998035354386,-11.683462079742629,20.627544072136722,41.34732100878947
 6.572690276505886,2.407791676268967,4.535560351564896,-168.27792658418534,1.3331247604912642,-2.0000000000000333,0.28084670113697685,-11.132398796052208,21.416353681680356,40.28203092105397
 6.5860612303253125,2.390531464554798,4.5318889258185955,-167.9915695081271,1.306382852852413,-1.9999999999999667,0.29783928956293354,-10.593789620854114,22.256516035322008,39.216795757097145
 6.599475636166412,2.3735856426810047,4.528191973915428,-167.69301156942035,1.2795540411702144,-1.9999999999999833,0.3163251411617649,-10.067719606780907,23.152374295082186,38.151655110735156
 6.612933709712747,2.3569579953355215,4.5244695941051285,-167.38142521338483,1.2526378940775433,-1.9999999999999836,0.3364712992395525,-9.5542718263862,24.10872558197558,37.086642011312556
 6.626435726617027,2.340652307206285,4.520721884637433,-167.0559087930364,1.2256338602689856,-2.0000000000000164,0.35846753417583355,-9.053527359026523,25.13087578800611,36.0217822723344
 6.639982032496043,2.3246723629812305,4.516948943762077,-166.7154782626045,1.1985412485109534,-1.9999999999999836,0.3825299764274332,-8.565565278058159,26.224701580193553,34.95709377622626
 6.65357305475748,2.309021947348294,4.513150869728796,-166.35905775962854,1.171359203988078,-2.000000000000033,0.4089054146931692,-8.09046263835031,27.396720511986764,33.89258569071601
 6.667209316636418,2.2937048449954114,4.5093277607873254,-165.985468904103,1.1440866802302012,-1.9999999999999838,0.43787639586764693,-7.628294464117342,28.654170239394567,32.828257613386114
 6.680891453907773,2.2787248406105176,4.505479715187403,-165.59341861349085,1.116722405687492,-2.0000000000000164,0.46976729452025107,-7.179133737071606,30.005097898720134,31.76409864215988
 6.694620234852751,2.2640857188815504,4.501606831178763,-165.18148519720668,1.089264843797535,-2.000000000000016,0.5049515571465415,-6.743051384898706,31.458460700850033,30.700086371814905
 6.708396584199758,2.249791264496443,4.49770920701114,-164.7481024526727,1.0617121451035214,-1.9999999999999838,0.5438603750190621,-6.320116270057299,33.02423879332015,29.63618582032818
 6.722221611942411,2.2358452621431324,4.493786940934273,-164.29154143517505,1.034062089618216,-1.999999999999984,0.5869930981473935,-5.910395178904848,34.71356125501572,28.572348294083877
 6.736096648172306,2.222251496509555,4.489840131197895,-163.80988951509303,1.0063120171584266,-2.0,0.6349297769308109,-5.513952811151263,36.538845782531375,27.508510209439496
 6.750023285369026,2.2090137522836457,4.485868876051742,-163.3010262662928,0.9784587427649867,-2.0,0.6883463108110299,-5.130851769642133,38.51395205837515,26.444591900035395
 6.764003429988641,2.1961358141533402,4.481873273745551,-162.76259564664383,0.9504984535257572,-2.000000000000016,0.7480327975061052,-4.761152550472949,40.654347772320264,25.380496456879417
 6.778039365717559,2.1836214668065743,4.477853422529057,-162.19197383421042,0.9224265820679189,-2.000000000000016,0.8149158191163461,-4.404913533436132,42.97728464018338,24.31610867389576
 6.792133831457548,2.1714744949312847,4.473809420651995,-161.58623196825164,0.8942376505879431,-1.9999999999999922,0.8900855781816911,-4.062190972802084,45.50197918179045,23.25129420853453
 6.806290118045894,2.159698683215406,4.469741366364103,-160.94209291061725,0.8659250774112508,-1.9999999999999922,0.9748290127404048,-3.733038988436115,48.24978893122221,22.18589912057992
 6.820512188986944,2.148297816346875,4.4656493579151135,-160.25588098954668,0.83748093552915,-1.9999999999999767,1.0706702830549222,-3.4175095572522363,51.244368442849115,21.119750029123534
 6.834804832215708,2.1372756790136265,4.461533493554765,-159.52346351390972,0.8088956490716219,-1.9999999999999767,1.1794203370903058,-3.115652505005291,54.511779778911425,20.052655238657373
 6.84917385233563,2.126636055903597,4.457393871532792,-158.74018265349378,0.7801576088317779,-2.0,1.303237627587011,-2.827515498423163,58.08051727107652,18.984407345252112
 6.863626316178938,2.1163827317047215,4.453230590098931,-157.90077607763294,0.7512526811451626,-1.9999999999999922,1.444702463144336,-2.5531440376792824,61.9813837267769,17.914788064257156
 6.878170869401487,2.106519491104936,4.449043747502917,-156.9992845432116,0.722163574700065,-1.9999999999999771,1.6069078977073352,-2.2925814492080088,66.24712064588306,16.84357635465569
 6.892818148883631,2.097050118792177,4.444833441994486,-156.02894445222407,0.6928690157357783,-2.0000000000000075,1.7935704373486043,-2.0458688788625468,70.91164240003607,15.770561396842512
 6.907581326147023,2.0879783994543795,4.440599771823375,-154.98206330543402,0.6633426612089927,-2.000000000000015,2.00916403776714,-1.8130452854177426,76.00864407675837,14.695562678799268
 6.922476832755666,2.079308117779479,4.436342835239317,-153.8498760452747,0.633551647991707,-2.000000000000015,2.2590806431272052,-1.5941474344179651,81.56923036803667,13.61846045600899
 6.937525343026595,2.0710430584554125,4.432062730492049,-152.6223806442895,0.6034546274498486,-2.0,2.5498194370119682,-1.3892098923714702,87.61802615529783,12.53924131407281
 6.9527531280493875,2.063187006170115,4.427759555831308,-151.2881521778752,0.5729990574042627,-2.000000000000007,2.8892042812819865,-1.1982650212918466,94.16694387574475,11.458065679174478
 6.968193958348145,2.0557437456115224,4.423433409506829,-149.83413637773725,0.5421173968067494,-1.9999999999999856,3.286623217477618,-1.0213429735877044,101.20534477067443,10.375367173374949
 6.983891840029315,2.0487170614675696,4.419084389768345,-148.24542685002515,0.510721633444408,-2.000000000000014,3.7532732814949608,-0.8584716873013631,108.68465498744969,9.291998092247272
 6.999905059589544,2.042110738426194,4.4147125948655965,-146.5050356068834,0.4786951943239502,-2.0000000000000244,4.302374903031413,-0.7096768816969812,116.49444020575909,8.209441526931979
 7.016312366719497,2.03592856117533,4.4103181230483175,-144.59367554749568,0.4458805800640455,-2.000000000000017,4.94928787551363,-0.5749820531992245,124.42524285123736,7.130119472015735
 7.033222824109373,2.0301743144029136,4.405901072566241,-142.48958778003478,0.4120596652842924,-2.0000000000000195,5.711408621809803,-0.4544084716829744,132.1105982875632,6.057838565100111
 7.050792340600237,2.0248517827968815,4.401461541669106,-140.1684684448035,0.37692063230256423,-1.9999999999999811,6.60764887426754,-0.3479751771144546,138.9352089474411,4.998431966912952
 7.069253370215236,2.019964751045168,4.396999628606648,-137.60358143785868,0.3399985730725661,-1.999999999999988,7.657184823794845,-0.25569897654471596,143.8841709545677,3.9606779373404204
 7.088973361672462,2.01551700383571,4.392515431628601,-134.7661868158046,0.30055859015811426,-2.0,8.877032808573183,-0.1775944414555397,145.27449582047097,2.957597355751593
 7.110585680155509,2.0115123258564434,4.388009048984702,-131.62646814466845,0.2573339531920197,-2.0000000000000053,10.277897557631007,-0.11367390545841793,140.18619247477676,2.0081861954942757
 7.135347548961816,2.0079545017953033,4.383480578924687,-128.15519603815233,0.2078102155794049,-2.000000000000019,11.85776790030471,-0.06394746234695159,122.72157415942735,1.1386387268063438
 7.166546643993113,2.004847316340225,4.37893011969829,-124.32639398356197,0.14541202551681082,-2.000000000000001,13.59312750958285,-0.02842296450300541,57.83797767378348,0.29319367185351514
 7.239252656751519,2.002194554179145,4.374357769555249,-120.1212252408915,0,-1.9999999999999947,13.59312750958285,-0.0071060216565399514,0.0,0.0
 7.239252656751519,2.0,4.369763626745299,-112.89461702141308,0,2.0,2.3752365428746605,0.0,0.0,0.0
 7.294141492533572,1.9988279142244334,4.366988183693473,-112.89461702141308,0.10977767156410492,1.9999999999999998,2.3752365428746605,0.0,18.03957096774445,0.0
 7.316860007672776,1.9976767310113537,4.364206892752735,-112.48478475527763,0.15521470184251374,1.9999999999999993,2.370542908300554,0.0,23.45733633097482,0.0
 7.334282180372012,1.996546319939468,4.361419692203941,-112.07610699065532,0.19005904724098535,2.0,2.365126968252605,0.0,27.754524922879657,0.0
 7.348962143104908,1.9954365505874823,4.358626520327948,-111.66867159911823,0.21941897270677727,2.0,2.358994960476051,0.0,31.41401409958805,0.0
 7.361889686377831,1.994347292534104,4.355827315405609,-111.2625655724696,0.245274059252622,2.0,2.352154009611525,0.0,34.63922801264471,0.0
 7.373572701690564,1.9932784153580396,4.353022015717781,-110.85787494117663,0.26864008987808796,2.000000000000002,2.344612106917038,0.0,37.53968531317354,0.0
 7.384313075324254,1.9922297886379958,4.350210559545321,-110.45468469482199,0.29012083714546855,2.0,2.336378084495846,0.0,40.18248717237744,0.0
 7.394307628121879,1.9912012819526796,4.347392885169082,-110.05307870523775,0.3101099427407194,2.0,2.3274615872219337,0.0,42.61226519870954,0.0
 7.403693166557013,1.9901927648807975,4.344568930869924,-109.65313965240716,0.3288810196109871,2.0,2.3178730458576338,0.0,44.86046353398168,0.0
 7.412569372198019,1.9892041070010562,4.341738634928699,-109.25494895292869,0.346633430892999,2.0,2.3076236436011404,0.0,46.950207061499256,0.0
 7.421011555650569,1.9882351778921625,4.338901935626265,-108.85858669178026,0.3635177977981003,2.0,2.2967252851842677,0.0,48.899082587318375,0.0
 7.429078274165503,1.9872858471328234,4.336058771243477,-108.46413155690989,0.3796512348279674,2.0,2.2851905613769574,0.0,50.720833567688146,0.0
 7.436816135554448,1.9863559843017449,4.33320908006119,-108.07166077723137,0.39512695760585664,2.0,2.273032714457906,0.0,52.426446483405236,0.0
 7.444262963246925,1.9854454589776347,4.330352800360261,-107.68125006374059,0.4100206129908111,2.0,2.2602655999867625,0.0,54.02487619480579,0.0
 7.4514499581434395,1.9845541407391991,4.327489870421546,-107.29297355424369,0.42439460278384017,1.9999999999999922,2.2469036498889454,0.0,55.523546892572945,0.0
 7.458403220578872,1.9836818991651444,4.3246202285259,-106.90690376135356,0.43830112765470597,2.0,2.2329618331941203,0.0,56.92870788927042,0.0
 7.465144849740438,1.982828603834178,4.321743812954179,-106.52311152411706,0.4517843859778357,2.0,2.21845561615759,0.0,58.24569245675653,0.0
 7.471693755673425,1.981994124325006,4.318860561987239,-106.14166596321598,0.46488219784381224,2.0,2.2034009232350287,0.0,59.47911003068685,0.0
 7.478066270718286,1.9811783302163362,4.315970413905936,-105.76263443969053,0.47762722793353257,2.0,2.187814095449282,0.0,60.63299144370261,0.0
 7.48427661781367,1.980381091086874,4.313073306991126,-105.38608251739369,0.4900479221243006,2.0,2.1717118507721316,0.0,61.71090041736124,0.0
 7.490337274617137,1.9796022765153272,4.310169179523664,-105.01207392893107,0.5021692357312364,1.999999999999991,2.1551112426515306,0.0,62.71602022802185,0.0
 7.496259260453847,1.9788417560804017,4.307257969784406,-104.64067054540595,0.5140132074046553,2.0,2.138029620413913,0.0,63.65122196359301,0.0
 7.502052365197179,1.9780993993608051,4.304339616054207,-104.27193234952976,0.52559941689132,2.0,2.120484587974242,0.0,64.51911870776064,0.0
 7.507725333834978,1.9773750759352435,4.301414056613925,-103.90591741256223,0.5369453541669172,2.0,2.1024939655261967,0.0,65.3221090723088,0.0
 7.513286016782793,1.9766686553824238,4.298481229744415,-103.54268187452853,0.5480667200625471,2.0,2.0840757488097914,0.0,66.06241231112031,0.0
 7.518741493411883,1.9759800072810527,4.295541073726532,-103.1822799281039,0.5589776733207277,2.0000000000000204,2.065248071257042,0.0,66.7420969242638,0.0
 7.52409817440832,1.975309001209837,4.292593526841132,-102.82476380584735,0.5696910353136007,1.9999999999999793,2.046029166647099,0.0,67.36310405972613,0.0
 7.529361887238438,1.9746555067474838,4.289638527369071,-102.47018377073157,0.5802184609738377,2.0,2.026437331706001,0.0,67.92726672375431,0.0
 7.534537948011239,1.974019393472699,4.286676013591205,-102.11858811003923,0.5905705825194377,2.0,2.006490890776221,0.0,68.43632566867633,0.0
 7.539631222296511,1.97340053096419,4.283705923788389,-101.77002313233238,0.6007571310899836,2.0,1.986208160717327,0.0,68.89194250305367,0.0
 7.544646176907243,1.9727987888006635,4.280728196241481,-101.42453316763446,0.6107870403114465,1.9999999999999778,1.9656074179316378,0.0,69.295710612366,0.0
 7.549586924236835,1.9722140365608256,4.277742769231334,-101.08216057047419,0.620668534970632,2.0,1.944706866352942,0.0,69.64916420329162,0.0
 7.554457260420887,1.971646143823384,4.274749581038805,-100.74294572586595,0.6304092073387348,2.0,1.9235246057246653,0.0,69.95378581879551,0.0
 7.559260698345016,1.9710949801670448,4.271748569944751,-100.40692705812756,0.6400160831869923,2.0,1.902078603431364,0.0,70.21101263338079,0.0
 7.564000496326216,1.970560415170515,4.268739674230026,-100.07414104218988,0.6494956791493918,2.0,1.8803866651958698,0.0,70.42224161730954,0.0
 7.568679683142652,1.9700423184125009,4.265722832175486,-99.74462221763025,0.6588540527822648,2.0,1.8584664101382493,0.0,70.58883388782206,0.0
 7.573301079965727,1.9695405594717097,4.2626979820619875,-99.41840320495652,0.6680968464284145,2.0,1.8363352441698142,0.0,70.71211825301283,0.0
 7.577867319651595,1.9690550079268483,4.259665062170388,-99.09551472431775,0.677229325800152,1.9999999999999758,1.814010337846658,0.0,70.79339418175242,0.0
 7.582380863771643,1.968585533356623,4.25662401078154,-98.77598561627053,0.6862564140402465,2.0,1.7915086037046106,0.0,70.83393420751351,0.0
 7.586844017698501,1.9681320053397404,4.2535747661763,-98.45984286465747,0.6951827218939621,2.0,1.7688466762640092,0.0,70.83498591140396,0.0
 7.591258944013168,1.9676942934549075,4.2505172666355255,-98.1471116213581,0.7040125745232975,2.0,1.7460408929010187,0.0,70.79777352561928,0.0
 7.595627674456869,1.9672722672808314,4.247451450440071,-97.83781523281046,0.7127500354107003,2.0,1.7231072768167162,0.0,70.72349919962691,0.0
 7.599952120616894,1.9668657963962182,4.244377255870793,-97.53197526827311,0.7213989277307498,1.9999999999999742,1.7000615212505106,0.0,70.61334405577865,0.0
 7.604234083507274,1.966474750379775,4.241294621208547,-97.22961154946063,0.7299628535115095,2.0,1.6769189749522297,0.0,70.46846894644877,0.0
 7.608475262181459,1.9660989988102084,4.238203484734188,-96.9307421817625,0.7384452108598792,2.0,1.653694629753651,0.0,70.29001510261868,0.0
 7.61267726149451,1.9657384112662255,4.235103784728574,-96.63538358658698,0.7468492094859803,2.0,1.6304031086776616,0.0,70.07910456410124,0.0
 7.616841599115784,1.9653928573265325,4.231995459472558,-96.34355053498554,0.7551778847285274,2.0,1.6070586564621732,0.0,69.83684053146104,0.0
 7.620969711879194,1.9650622065698362,4.2288784472469985,-96.05525618223133,0.7634341102553489,2.0,1.583675130641176,0.0,69.56430758213874,0.0
 7.625062961546448,1.9647463285748437,4.225752686332749,-95.77051210336802,0.7716206095898561,2.0,1.5602659942315908,0.0,69.2625718080426,0.0
 7.629122640048627,1.9644450929202615,4.222618115010667,-95.48932832959325,0.7797399665942147,2.0,1.5368443099040963,0.0,68.93268090642069,0.0
 7.633149974263138,1.9641583691847961,4.219474671561607,-95.21171338528085,0.7877946350232368,2.0,1.5134227349346265,0.0,68.57566418889407,0.0
 7.637146130375705,1.963886026947155,4.216322294266426,-94.93767432565905,0.7957869472483714,2.0,1.4900135176492437,0.0,68.19253256145247,0.0
 7.641112217871023,1.9636279357860442,4.213160921405979,-94.66721677499304,0.8037191222390063,2.0,1.4666284947210324,0.0,67.78427849404996,0.0
 7.645049293190256,1.9633839652801708,4.209990491261123,-94.4003449651021,0.8115932728774726,2.0,1.4432790901337305,0.0,67.35187593194992,0.0
 7.6489583630890845,1.9631539850082411,4.206810942112712,-94.13706177426685,0.81941141267513,2.0,1.4199763141160753,0.0,66.8962802352846,0.0
 7.652840387725973,1.9629378645489626,4.203622212241603,-93.87736876627729,0.8271754619489068,1.9999999999999714,1.3967307639632052,0.0,66.41842806741684,0.0
 7.656696283506945,1.9627354734810412,4.200424239928651,-93.62126622971336,0.8348872535108507,2.0,1.3735526257307893,0.0,65.91923734687518,0.0
 7.66052692571015,1.9625466813831842,4.197216963454713,-93.36875321712932,0.8425485379172607,2.0,1.3504516753342284,0.0,65.39960712178555,0.0
 7.664333150910926,1.962371357834098,4.194000321100644,-93.11982758438154,0.8501609883188123,2.0,1.3274372828602246,0.0,64.86041753625769,0.0
 7.668115759225755,1.9622093724124898,4.1907742511473005,-92.87448602970557,0.8577262049484716,2.0,1.3045184153671139,0.0,64.30252973272893,0.0
 7.671875516391596,1.9620605946970657,4.187538691875536,-92.63272413276125,0.8652457192801529,2.0,1.2817036418396333,0.0,63.72678584033582,0.0
 7.675613155695228,1.961924894266533,4.18429358156621,-92.39453639331033,0.8727209978874158,2.0,1.2590011379085833,0.0,63.13400890470843,0.0
 7.679329379765831,1.9618021406995982,4.181038858500175,-92.15991626974493,0.8801534460286236,2.0,1.2364186914872346,0.0,62.525002903307055,0.0
 7.68302486224257,1.9616922035749678,4.17777446095829,-91.92885621715767,0.887544410982102,1.99999999999997,1.213963708940706,0.0,61.90055273972112,0.0
 7.686700249327819,1.961594952471349,4.174500327221407,-91.70134772504841,0.8948951851525975,2.0,1.1916432215351953,0.0,61.26142424982449,0.0
 7.690356161235569,1.9615102569674483,4.171216395570385,-91.47738135464769,0.9022070089680997,2.0,1.1694638925683531,0.0,60.608364274172075,0.0
 7.693993193543683,1.9614379866419724,4.167922604286078,-91.25694677564061,0.9094810735843267,2.0,1.1474320249387024,0.0,59.94210069982175,0.0
 7.697611918457736,1.9613780110736283,4.164618891649343,-91.04003280243752,0.9167185234124317,2.0,1.1255535683945779,0.0,59.26334254505807,0.0
 7.701212885993538,1.9613301998411223,4.161305195941034,-90.82662742986965,0.9239204584840358,1.9999999999999691,1.1038341279545731,0.0,58.57278007224203,0.0
 7.704796625084701,1.9612944225231614,4.157981455442009,-90.61671786824662,0.9310879366663629,2.000000000000031,1.082278971905728,0.0,57.87108489492245,0.0
 7.708363644621074,1.9612705486984523,4.154647608433123,-90.41029057783533,0.9382219757391089,2.0,1.060893040470517,0.0,57.158910129335894,0.0
 7.711914434423292,1.9612584479457018,4.151303593195232,-90.20733130264219,0.9453235553435453,2.0,1.0396809545499948,0.0,56.4368905426704,0.0
 7.715449466158265,1.9612579898436164,4.14794934800919,-90.00782510355063,0.9523936188134916,2.0,1.0186470239881162,0.0,55.70564274201139,0.0
 7.7189691941999605,1.9612690439709033,4.144584811155855,-89.81175639071091,0.9594330748968822,2.0,0.9977952573011627,0.0,54.965765345439394,0.0
 7.722474056439495,1.9612914799062688,4.141209920916083,-89.61910895528459,0.9664427993759507,2.0,0.9771293698537507,0.0,54.217839211916,0.0
 7.725964475048161,1.9613251672284198,4.137824615570728,-89.42986600037766,0.9734236365932827,2.0,0.9566527935037548,0.0,53.46242764815184,0.0
 7.729440857196744,1.961369975516063,4.134428833400648,-89.2440101712817,0.9803764008904492,1.999999999999968,0.9363686854696944,0.0,52.70007664442328,0.0
 7.732903595734192,1.9614257743479049,4.131022512686696,-89.0615235849586,0.9873018779653445,2.0,0.9162799374020127,0.0,51.93131513556262,0.0
 7.736353069828424,1.9614924333026527,4.127605591709729,-88.88238785871908,0.9942008261538082,2.0,0.8963891842805211,0.0,51.15665524062412,0.0
 7.7397896455718795,1.961569821959013,4.124178008750604,-88.70658413820284,1.0010739776407194,1.9999999999999678,0.8766988137986497,0.0,50.37659255058709,0.0
 7.7432136765541735,1.9616578098956925,4.120739702090177,-88.53409312452722,1.0079220396053075,2.0,0.8572109748972789,0.0,49.591606399540524,0.0
 7.746625504404024,1.9617562666913977,4.117290610009301,-88.36489510069447,1.0147456953050078,2.0,0.8379275869714428,0.0,48.802160159442366,0.0
 7.750025459302477,1.9618650619248355,4.113830670788835,-88.19896995720526,1.0215456051019147,2.0,0.818850348387793,0.0,48.00870152773949,0.0
 7.753413860469288,1.961984065174713,4.110359822709633,-88.0362972169316,1.0283224074355366,2.0000000000000657,0.7999807453884311,0.0,47.211662831845906,0.0
 7.75679101662415,1.9621131460197363,4.10687800405255,-87.87685605921777,1.0350767197452602,2.0,0.7813200604796321,0.0,46.41146135463374,0.0
 7.760157226424378,1.9622521740386127,4.1033851530984435,-87.72062534316285,1.0418091393457178,2.0,0.7628693807909405,0.0,45.608499617677836,0.0
 7.763512778880501,1.9624010188100482,4.09988120812817,-87.56758363025071,1.0485202442579624,2.0,0.744629606516191,0.0,44.80316573938851,0.0
 7.7668579537511135,1.9625595499127506,4.0963661074225834,-87.41770920609538,1.0552105939991885,2.0,0.726601458581367,0.0,43.9958337038221,0.0
 7.7701930219182636,1.9627276369254258,4.092839789262539,-87.27098010162257,1.061880730333488,2.0,0.7087854874614904,0.0,43.18686374432477,0.0
 7.773518245744514,1.9629051494267806,4.089302191928896,-87.12737411331892,1.0685311779859885,2.0,0.6911820796790947,0.0,42.37660262482782,0.0
 7.776833879412802,1.9630919569955223,4.0857532537025065,-86.98686882290839,1.0751624453225637,2.0,0.6737914666582363,0.0,41.56538397550883,0.0
 7.7801401692500605,1.9632879292103569,4.082192912864229,-86.84944161628839,1.081775024997082,2.0,0.6566137313341177,0.0,40.75352864529406,0.0
 7.7834373540355815,1.9634929356499917,4.078621107694918,-86.71506970168285,1.0883693945681232,2.0,0.6396488152240303,0.0,39.94134498824893,0.0
 7.786725665294957,1.9637068458931335,4.075037776475429,-86.5837301272434,1.0949460170868732,2.0,0.6228965262700104,0.0,39.12912922238687,0.0
 7.790005327580436,1.9639295295184884,4.071442857486618,-86.45539979786909,1.1015053416578329,2.0,0.6063565449975381,0.0,38.31716574624122,0.0
 7.793276558738456,1.9641608561047634,4.067836289009342,-86.33005549139295,1.1080478039738726,2.0,0.5900284314081531,0.0,37.505727451089975,0.0
 7.79653957016504,1.9644006952306656,4.064218009324454,-86.2076738741577,1.1145738268270406,2.0,0.5739116312005808,0.0,36.6950760492251,0.0
 7.799794567049739,1.9646489164749015,4.060587956712814,-86.08823151593369,1.1210838205964384,2.0,0.5580054820210348,0.0,35.88546239778924,0.0
 7.8030417486087345,1.9649053894161777,4.056946069455275,-85.97170490419956,1.1275781837144303,2.0,0.5423092201577374,0.0,35.077126805807104,0.0
 7.80628130830768,1.9651699836332013,4.0532922858326925,-85.85807045784466,1.1340573031123207,2.0,0.526821985093541,0.0,34.27029934113886,0.0
 7.809513434074811,1.9654425687046784,4.049626544125924,-85.74730454029688,1.1405215546465821,2.0,0.5115428265327544,0.0,33.46520015808561,0.0
 7.812738308504863,1.9657230142093163,4.045948782615824,-85.6393834720105,1.1469713035066873,2.000000000000069,0.496470708862968,0.0,32.662039768818424,0.0
 7.815956109054244,1.9660111897258215,4.042258939583249,-85.5342835424985,1.1534069046054483,1.999999999999931,0.481604516949586,0.0,31.861019373717962,0.0
 7.81916700822792,1.9663069648329008,4.038556953309055,-85.43198102171897,1.1598287029527994,2.0,0.4669430608762605,0.0,31.062331132709073,0.0
 7.82237117375844,1.966610209109261,4.034842762074096,-85.33245217100591,1.1662370340138408,2.0,0.4524850811187514,0.0,30.266158468679304,0.0
 7.825568768777487,1.9669207921336087,4.03111630415923,-85.2356732534408,1.1726322240519336,2.0,0.43822925303080973,0.0,29.47267634206788,0.0
 7.828759951980326,1.967238583484651,4.027377517845313,-85.14162054375525,1.1790145904576137,2.0,0.42417419132738543,0.0,28.682051526249523,0.0
 7.8319448777835134,1.967563452741094,4.023626341413198,-85.05027033776096,1.1853844420639874,2.0,0.4103184549005082,0.0,27.894442911405232,0.0
 7.835123696476162,1.967895269481645,4.019862713143744,-84.96159896121316,1.1917420794492855,1.99999999999993,0.39666055010565343,0.0,27.110001710507134,0.0
 7.838296554365123,1.9682339032850102,4.016086571317804,-84.87558277841623,1.1980877952272075,2.00000000000007,0.3831989357528068,0.0,26.32887179617985,0.0
 7.841463593914324,1.9685792237298971,4.0122978542162375,-84.7921982001519,1.2044218743256077,1.9999999999999298,0.36993202588425067,0.0,25.5511898850788,0.0
 7.844624953878579,1.9689311003950116,4.008496500119897,-84.71142169141012,1.2107445942541197,2.0,0.35685819448189504,0.0,24.777085855571496,0.0
 7.847780769432111,1.969289402859061,4.004682447309639,-84.63322977849593,1.2170562253611823,1.9999999999999296,0.34397577855693817,0.0,24.00668292804281,0.0
 7.850931172292029,1.969654000700752,4.000855634066319,-84.55759905594228,1.2233570310810182,2.0000000000000706,0.3312830806172169,0.0,23.24009795542908,0.0
 7.854076290837009,1.9700247634987909,3.9970159986707947,-84.4845061928755,1.2296472681709787,2.0,0.31877837361631844,0.0,22.477441624866234,0.0
 7.857216250221388,1.970401560831885,3.993163479403921,-84.41392793910866,1.2359271869397368,2.0,0.30645990270086026,0.0,21.718818689827692,0.0
 7.860351172484874,1.9707842622787406,3.9892980145465526,-84.3458411308613,1.2421970314667081,2.0,0.29432588790283387,0.0,20.964328208201923,0.0
 7.863481176658074,1.9711727374180645,3.985419542379546,-84.2802226960813,1.248457039813109,2.0,0.2823745286214605,0.0,20.214063731025522,0.0
 7.8666063788640335,1.9715668558285637,3.9815280011837575,-84.2170496595177,1.2547074442250277,2.0,0.27060400393210865,0.0,19.468113526182822,0.0
 7.869726892415947,1.9719664870889448,3.9776233292400427,-84.15629914742904,1.2609484713288555,2.0,0.25901247745414024,0.0,18.72656078171837,0.0
 7.872842827911224,1.9723715007779146,3.973705464829257,-84.09794839198481,1.267180342319409,2.0,0.24759809810763392,0.0,17.989483798749237,0.0
 7.875954293322053,1.9727817664741796,3.9697743462322563,-84.04197473538638,1.273403273141066,2.0,0.23635900188123965,0.0,17.256956185793488,0.0
 7.879061394082625,1.9731971537564468,3.9658299117298967,-83.9883556336963,1.2796174746622118,2.0000000000000715,0.2252933168628592,0.0,16.529047039049352,0.0
 7.882164233173163,1.9736175322034228,3.9618720996030343,-83.93706866041421,1.2858231528432862,2.0,0.21439916174113396,0.0,15.805821129856245,0.0
 7.88526291120087,1.9740427713938145,3.9579008481325237,-83.88809150976925,1.2920205088987011,2.0,0.20367464893578768,0.0,15.087339076577587,0.0
 7.888357526477957,1.974472740906328,3.9539160955992223,-83.84140199977229,1.2982097394528747,2.0,0.19311788989567097,0.0,14.373657514826997,0.0
 7.891448175096846,1.974907310319671,3.949917780283984,-83.79697807502572,1.3043910366906528,2.0,0.18272698993257463,0.0,13.6648292514979,0.0
 7.8945349510026785,1.9753463492125496,3.945905840467667,-83.75479780933487,1.310564588502317,2.0,0.17250005587290418,0.0,12.960903444583295,0.0
 7.897617946063237,1.9757897271636709,3.941880214431125,-83.71483940803485,1.3167305786234351,2.0,0.16243519486355487,0.0,12.26192573071915,0.0
 7.900697250136389,1.976237313751741,3.937840840455215,-83.67708121018755,1.3228891867697377,2.0,0.1525305152025127,0.0,11.567938401842175,0.0
