# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.724811378133407,5.901688592285411,4.752749814047052,-1.8297515743034418,-1.346561369857361,-1.0,-0.07365346259220856,126.72592501415886,5.699636078920373,-71.04639421740121
 5.7357585491022665,5.8868946753792715,4.753206294853737,-1.7673566836872203,-1.3575085408262206,-1.0,-0.07235858586156772,125.94816798993998,5.64488734397037,-72.1668608719802
 5.746639950549861,5.872070450789192,4.753647803823592,-1.70593239837103,-1.3683899422738157,-1.0,-0.07110052641273402,125.16289140557922,5.591143382164165,-73.28516915504603
 5.757456220053855,5.857217207833708,4.75407448612775,-1.645457084714074,-1.379206211777809,-1.0,-0.06987798714784178,124.3702192653525,5.538386851211407,-74.40117673985338
 5.768207965644786,5.842336235831358,4.7544864869373376,-1.585909758305694,-1.3899579573687395,-1.0,-0.06868972616533449,123.57027674137974,5.486600522743051,-75.51474268319399
 5.778895767242773,5.8274288241006795,4.754883951423485,-1.5272700604711997,-1.4006457589667274,-1.0,-0.0675345543033457,122.76319015385866,5.435767317907077,-76.62572738207407
 5.789520178006039,5.812496261960208,4.755267024757324,-1.4695182356722194,-1.4112701697299932,-1.0,-0.06641133259209824,121.94908695111748,5.3858703241379455,-77.7339925337939
 5.800081725597606,5.79753983872848,4.755635852109981,-1.412635109921828,-1.4218317173215602,-1.0,-0.0653189693445392,121.1280956894893,5.33689280619504,-78.83940109917481
 5.810580913376017,5.782560843724032,4.755990578652587,-1.3566020701963337,-1.4323309050999717,-1.000000000000021,-0.06425641844748667,120.30034601301158,5.288818233605189,-79.94181726881187
 5.821018221515412,5.767560566265402,4.7563313495562705,-1.3014010445989472,-1.4427682132393664,-1.0,-0.06322267661360416,119.4659686329538,5.241630280047193,-81.04110643200252
 5.831394108059886,5.7525402956711265,4.756658309992162,-1.2470144835050965,-1.4531440997838407,-1.0,-0.062216781794039284,118.62509530717668,5.195312845879632,-82.13713514831926
 5.8417090099166495,5.737501321259741,4.75697160513139,-1.193425341384667,-1.463459001640604,-1.0,-0.06123781091846511,117.77785881932607,5.149850056548358,-83.22977112158638
 5.8519633437921375,5.7224449323497835,4.757271380145085,-1.1406170594961198,-1.4737133355160918,-1.0,-0.06028487810766491,116.92439295786488,5.10522627992493,-84.3188831760852
 5.862157507074916,5.707372418259791,4.757557780204376,-1.0885735492030324,-1.4839074987988705,-1.0,-0.05935713305364456,116.06483249494633,5.061426123498454,-85.40434123484714
 5.872291878668913,5.692285068308299,4.757830950480392,-1.0372791760719353,-1.4940418703928677,-1.000000000000022,-0.058453759231104234,115.19931316513187,5.018434445708775,-86.48601629998338
 5.882366819780231,5.677184171813845,4.758091036144263,-0.9867187445604101,-1.5041168115041856,-1.0,-0.05757397219899341,114.32797164395706,4.976236354251132,-87.56378043474345
 5.892382674660567,5.6620710180949665,4.758338182367117,-0.9368774833859775,-1.514132666384522,-1.0000000000000222,-0.05671701856148878,113.45094552634905,4.934817211282555,-88.63750674741596
 5.902339771310019,5.646946896470198,4.758572534320086,-0.887741031465858,-1.524089763033974,-1.0,-0.055882173922706245,112.56837330489857,4.894162636640075,-89.70706937674875
 5.912238422141859,5.631813096258079,4.758794237174297,-0.8392954244115218,-1.5339884138658137,-1.0,-0.05506874220745821,111.68039434799051,4.854258501005582,-90.77234347887821
 5.922078924611671,5.616670906777144,4.759003436100882,-0.7915270816432703,-1.5438289163356256,-0.9999999999999775,-0.05427605396850099,110.78714887779599,4.815090937824789,-91.83320521576678
 5.93186156181306,5.601521617345932,4.759200276270968,-0.744422793906838,-1.5536115535370136,-0.9999999999999774,-0.05350346499792645,109.8887779481295,4.776646326578547,-92.88953174479636
 5.9415866030419915,5.586366517282978,4.759384902855685,-0.6979697114448338,-1.5633365947659459,-1.0,-0.05275035602321136,108.98542342217515,4.738911308311838,-93.94120120975168
 5.951254304331682,5.571206895906818,4.759557461026164,-0.6521553324777389,-1.5730042960556363,-1.0,-0.05201613060108668,108.07722795008456,4.701872771285608,-94.98809273291874
 5.960864908959785,5.556044042535992,4.759718095953533,-0.6069674922612719,-1.5826149006837391,-1.000000000000023,-0.051300214602809924,107.16433494645094,4.6655178523108995,-96.03008640815392
 5.970418647929563,5.540879246489033,4.759866952808921,-0.5623943525414504,-1.592168639653518,-1.0,-0.05060205563230069,106.24688856766213,4.629833936433098,-97.06706329517785
 5.979915740426552,5.52571379708448,4.760004176763458,-0.5184243914014464,-1.601665732150507,-1.0,-0.049921120932249013,105.32503368913673,4.594808648490333,-98.09890541463871
 5.989356394252155,5.510548983640869,4.760129912988274,-0.47504639355616185,-1.6111063859761101,-1.0,-0.04925689783031646,104.39891588244654,4.560429854230562,-99.12549574415969
 5.99874080623551,5.495386095476738,4.760244306654499,-0.4322494409828745,-1.6204907979594645,-1.0000000000000238,-0.04860889189279827,103.46868139232913,4.526685654212142,-100.14671821517585
 6.00806916262486,5.480226421910623,4.760347502933262,-0.3900229039378245,-1.6298191543488147,-1.0,-0.04797662662650807,102.53447711359414,4.493564377608069,-101.16245771063242
 6.017341639459602,5.465071252261059,4.760439646995691,-0.3483564323410335,-1.6390916311835564,-1.0,-0.047359642354149876,101.59645056792677,4.4610545809054685,-102.17260006332882
 6.026558402924078,5.449921875846586,4.760520884012916,-0.3072399474667108,-1.6483083946480324,-1.0,-0.04675749605723075,100.65474988059256,4.429145040913671,-103.17703205493984
 6.0357196096841506,5.434779581985738,4.760591359156067,-0.26666363397654946,-1.6574696014081052,-1.0,-0.04616976020259179,99.7095237570466,4.397824751770204,-104.17564141584498
 6.044825407207478,5.419645659997053,4.760651217596274,-0.22661793224385188,-1.6665753989314327,-1.0,-0.045596022116874406,98.76092145945114,4.3670829154343425,-105.16831682529111
 6.053875934068403,5.4045213991990675,4.760700604504666,-0.18709353101382717,-1.6756259257923578,-1.0000000000000244,-0.045035883339570905,97.80909278310558,4.328064690404123,-105.93846625816421
 6.062889702004091,5.389408088910319,4.7607396650523714,-0.14808136028388158,-1.6777687639190022,-0.23772945364617676,-0.04448895931261091,96.85418803279184,4.266911608456511,-106.13103147415416
 6.071914678209899,5.374307018449342,4.760768544410521,-0.10957258454527041,-1.668743787713193,1.0,-0.043954878429704435,95.89635799903961,4.193078308998967,-105.9580497397955
 6.080980568598443,5.359219477134676,4.760787387750243,-0.07155859620530391,-1.6596778973246489,1.0,-0.04343328186742674,94.93575393431472,4.120875828836257,-105.77116037378505
 6.090087270290814,5.344146754284856,4.760796340242669,-0.03403100932078939,-1.6505711956322777,1.0,-0.04292382238807819,93.97252752913471,4.050256069111543,-105.57049099440287
 6.099234681010643,5.329090139218421,4.760795547058925,0.0030183464638515243,-1.6414237849124493,1.0,-0.04242616488324721,93.00683088811496,3.9811725384784618,-105.35616875496312
 6.1084226990793,5.314050921253904,4.760785153370144,0.03959743168183441,-1.632235766843792,1.0,-0.041939984750668326,92.03881650594984,3.913580297675695,-105.12832038315226
 6.117651223411108,5.299030389709845,4.760765304347454,0.07571400268341542,-1.6230072425119848,1.0,-0.04146496822187056,91.0686372433319,3.847435882956118,-104.88707221839198
 6.126920153508559,5.28402983390478,4.760736145161983,0.11137561693695992,-1.613738312414534,1.0,-0.04100081143697909,90.09644630281335,3.782697254189868,-104.63255024754127
 6.136229389457556,5.2690505431572445,4.760697820984864,0.1465896381998374,-1.6044290764655367,1.0,-0.04054722057625765,89.12239720461368,3.7193237362289224,-104.36488013905013
 6.145578831922651,5.254093806785777,4.760650476987222,0.18136324148077373,-1.5950796340004412,1.0,-0.040103910780622774,88.14664376237704,3.657275956344733,-104.08418727529305
 6.15496838214231,5.239160914108913,4.7605942583401895,0.21570341774002416,-1.5856900837807821,1.0,-0.03967060604112591,87.16934005888328,3.5965157992678356,-103.7905967836072
 6.164397941924179,5.224253154445189,4.760529310214896,0.24961697847565653,-1.5762605239989131,1.0,-0.03924703920388184,86.1906404217164,3.5370063521280404,-103.48423356567191
 6.1738674136403695,5.2093718171131425,4.760455777782469,0.28311056008711993,-1.5667910522827226,0.9999999999999766,-0.03883295068833008,85.21069939889459,3.4787118540525586,-103.16522232556655
 6.183376700222756,5.194518191431312,4.760373806214039,0.31619062804485,-1.5572817657003362,1.0000000000000233,-0.03842808908551075,84.22967173446519,3.4215976520951625,-102.83368759631593
 6.19292570515829,5.17969356671823,4.760283540680736,0.3488634809121183,-1.5477327607648024,0.9999999999999768,-0.03803221026008393,83.2477123440688,3.365630155559672,-102.489753765388
 6.202514332484315,5.164899232292437,4.76018512635369,0.3811352541910102,-1.5381441334387778,1.0,-0.037645077291211373,82.26497629047647,3.310776793343542,-102.13354509852135
 6.21214248678391,5.1501364774724685,4.760078708404028,0.4130119240088404,-1.5285159791391827,1.0,-0.037266459842141275,81.28161875910325,3.2570059668129723,-101.76518576265164
 6.221810073181237,5.135406591576861,4.759964432002881,0.44449931058961367,-1.518848392741856,1.0,-0.03689613395230138,80.29779503350281,3.204287019823385,-101.38479984748992
 6.2315169973368985,5.120710863924152,4.7598424423213785,0.47560308166401216,-1.509141468586194,0.9999999999999771,-0.03653388218258497,79.31366047084623,3.1525901935471676,-100.99251138594735
 6.241263165443317,5.106050583832877,4.759712884530649,0.5063287556609675,-1.4993953004797762,0.9999999999999772,-0.03617949244524898,78.32937047738946,3.1018865874059856,-100.58844437353122
 6.25104848422011,5.091427040621574,4.759575903801824,0.5366817047281954,-1.4896099817029826,1.0,-0.03583275846399513,77.34508048393269,3.0521481337788625,-100.17272278656294
 6.260872860909496,5.0768415236087785,4.759431645306031,0.5666671577062433,-1.4797856050135973,1.0,-0.03549347928419983,76.36094592127613,3.00334754912717,-99.74547059947159
 6.270736203271687,5.0622953221130285,4.7592802542144,0.5962902028159318,-1.4699222626514064,1.0,-0.035161459000033174,75.37712219567568,2.955458315433928,-99.30681180097888
 6.2806384195803115,5.04778972545286,4.75912187569806,0.6255557903464832,-1.4600200463427813,1.0,-0.0348365059396552,74.39376466430247,2.9084546365422432,-98.85687040940253
 6.290579418617835,5.03332602294681,4.758956654928142,0.6544687350890277,-1.4500790473052587,1.0,-0.03451843324101389,73.4110286107101,2.8623114164801335,-98.39577048698116
 6.3005591096709805,5.018905503913416,4.758784737075775,0.6830337187233928,-1.4400993562521127,0.9999999999999778,-0.034207058416200156,72.42906922031375,2.817004222441337,-97.9236361533049
 6.310577402526176,5.004529457671213,4.758606267312086,0.7112552919981324,-1.430081063396917,1.0000000000000222,-0.033902202462471824,71.44804155588433,2.7725092569677354,-97.44059159789627
 6.320634207464981,4.990199173538739,4.758421390808207,0.7391378767864881,-1.420024258458112,1.0,-0.03360369029383251,70.46810053306253,2.72880333856635,-96.94676109186291
 6.3307294352595385,4.975915940834531,4.758230252735267,0.7666857680958636,-1.4099290306635548,1.0,-0.033311349796763985,69.48940089589566,2.685863858373957,-96.44226899889058
 6.34086299716801,4.961681048877125,4.758032998264396,0.7939031357824233,-1.3997954687550829,1.0,-0.03302501269097545,68.5120971924019,2.643668771459142,-95.92723978526645
 6.351034804930027,4.947495786985058,4.757829772566721,0.8207940263121534,-1.389623660993066,1.0,-0.03274451296457041,67.53634375016526,2.6021965542110155,-95.40179802926363
 6.361244770762127,4.933361444476867,4.757620720813374,0.8473623642190562,-1.379413695160966,1.0,-0.03246968726479184,66.56229465196557,2.561426193552007,-94.86606842974604
 6.371492807353192,4.919279310671089,4.757405988175483,0.8736119535758903,-1.3691656585699006,1.0,-0.03220037503692625,65.59010371144703,2.5213371528399073,-94.32017581405364
 6.381778827859883,4.90525067488626,4.757185719824179,0.8995464792342813,-1.3588796380632107,0.9999999999999785,-0.03193641710790003,64.61992444882905,2.4819093516905046,-93.76424514517942
 6.392102745902056,4.891276826440917,4.75696006093059,0.925169507969238,-1.3485557200210372,1.0,-0.03167765636822858,63.65191006666396,2.4431231420369945,-93.19840152835047
 6.402464475558181,4.877359054653597,4.756729156665845,0.9504844894836478,-1.3381939903649123,1.0,-0.03142393739726268,62.68621342564421,2.4049592824542243,-92.62277021680836
 6.412863931360738,4.863498648842837,4.756493152201076,0.9754947572484778,-1.3277945345623563,0.9999999999999787,-0.031175105379909317,61.722987020464195,2.3673989228170296,-92.03747661717676
 6.423301028291593,4.849696898327172,4.756252192707409,1.0002035292799238,-1.3173574376315,1.0,-0.030931007473907625,60.762382955739305,2.3304235690704735,-91.442646294019
 6.4337756817773695,4.8359550924251415,4.756006423355976,1.0246139086410224,-1.3068827841457238,1.000000000000021,-0.03069149015693029,59.804552921987074,2.294015075045231,-90.8384049738992
 6.444287807684777,4.822274520455281,4.7557559893179056,1.0487288839433897,-1.296370658238316,0.9999999999999789,-0.030456400898270015,58.84964817167334,2.258155609176544,-90.22487854889035
 6.454837322315931,4.808656471736126,4.755501035764327,1.0725513295818188,-1.285821143607163,0.9999999999999789,-0.03022558695484358,57.89781949532778,2.222827639999327,-89.60219307950355
 6.465424142403624,4.7951022355862145,4.755241707866371,1.0960840058924426,-1.27523432351947,1.0,-0.029998894955189245,56.94921719773236,2.188013909603972,-88.9704747970438
 6.476048185106579,4.7816131013240835,4.754978150795166,1.1193295591027355,-1.2646102808165145,1.0000000000000209,-0.029776171207963987,56.00399107418635,2.153697415823763,-88.32985010550019
 6.486709368004653,4.76819035826827,4.754710509721841,1.1422905211599415,-1.2539490979184407,1.0,-0.029557260504784827,55.06229038685217,2.119861384577369,-87.68044558295428
 6.497407609093995,4.75483529573731,4.754438929817526,1.1649693093281364,-1.243250856829099,0.9999999999999792,-0.02934200577404347,54.1242638411848,2.086489254995426,-87.02238798240178
 6.5081428267821595,4.74154920304974,4.754163556253349,1.187368225684529,-1.2325156391409342,1.0,-0.029130248729051508,53.19005956244978,2.0535646515810275,-86.35580423223757
 6.5189149398831585,4.728333369524097,4.753884534200442,1.2094894563715735,-1.221743526039935,1.0000000000000207,-0.02892182769621486,52.25982507233239,2.0210713655431625,-85.68082143614768
 6.529723867612456,4.715189084478918,4.753602008829933,1.2313350706974826,-1.210934598310637,1.0000000000000207,-0.028716578367409398,51.333707265642204,1.9889933274951146,-84.99756687267795
 6.54056952958189,4.70211763723274,4.753316125312953,1.2529070199869539,-1.200088936341203,1.0000000000000204,-0.028514332931061693,50.4118523871168,1.957314590906373,-84.30616799428213
 6.551451845794519,4.689120317104099,4.75302702882063,1.2742071362927896,-1.1892066201285743,0.9999999999999796,-0.028314920224407628,49.494406008328,1.9260193020094796,-83.60675242603384
 6.5623707366393855,4.676198413411533,4.752734864524091,1.2952371308165362,-1.1782877292837084,0.9999999999999797,-0.028118162477019776,48.58151300469439,1.8950916742923338,-82.89944796388862
 6.573326122886181,4.663353215473577,4.7524397775944704,1.3159985920814967,-1.1673323430369118,1.0000000000000202,-0.02792387891791271,47.6733175326038,1.864515977906499,-82.18438257255748
 6.5843179256798186,4.65058601260877,4.752141913202895,1.3364929840162305,-1.1563405402432745,1.0000000000000202,-0.02773188124876561,46.76996300664942,1.8342764906169076,-81.46168438299672
 6.595346066534883,4.637898094135647,4.751841416520493,1.3567216435218863,-1.1453123993882106,0.9999999999999799,-0.027541974657743194,45.87159207698296,1.8043574906861088,-80.73148168964322
 6.606410467329958,4.625290749372745,4.751538432718397,1.376685777976435,-1.1342479985931344,1.00000000000002,-0.027353956998237824,44.978346606788406,1.7747432201296334,-79.9939029470991
 6.617511050301829,4.612765267638601,4.751233106967735,1.3963864623452489,-1.1231474156212637,1.0,-0.027167617617046943,44.09036764988036,1.745417857260782,-79.24907676666797
 6.6286477380395175,4.600322938251751,4.750925584439635,1.415824635993347,-1.1120107278835756,1.0,-0.02698273577015002,43.207795428429904,1.716365483234922,-78.49713191245182
 6.639820453478167,4.587965050530734,4.750616010305229,1.4350010991262523,-1.1008380124449253,1.0,-0.026799080492488334,42.330769310821886,1.6875700593404042,-77.73819729714162
 6.651029119892752,4.575692893794084,4.750304529735644,1.4539165089726391,-1.089629346030341,1.0,-0.026616409657197894,41.45942778964709,1.6590153802279302,-76.9724019775799
 6.662273660891572,4.563507757360339,4.749991287902011,1.4725713754332836,-1.0783848050315217,1.0000000000000198,-0.026434467769298874,40.593908459832605,1.6306850511680557,-76.19987514990981
 6.673554000409549,4.551410930548037,4.74967642997546,1.4909660564573513,-1.0671044655135433,1.0,-0.026252985257861274,39.73434799691406,1.6025624409411892,-75.4207461445379
 6.6848700627012905,4.539403702675713,4.749360101127118,1.509100752865446,-1.0557884032218023,1.0,-0.026071675558061287,38.880882135452886,1.5746306451367587,-74.63514442075417
 6.696221772333878,4.527487363061904,4.749042446528117,1.5269755027276122,-1.044436693589215,1.0,-0.025890236241521005,38.03364564760227,1.5468724489941803,-73.84319956117511
 6.707609054179384,4.515663201025148,4.748723611349585,1.5445901752833584,-1.033049411743708,1.0000000000000195,-0.02570834387554018,37.19277232182515,1.5192702708200345,-73.04504126579259
 6.71903183340709,4.50393250588398,4.748403740762652,1.561944464174152,-1.0216266325160024,1.0,-0.02552565551715675,36.358394941767365,1.4918061226225838,-72.24079934593894
 6.7304900354753405,4.492296566956938,4.748082979938447,1.5790378801738147,-1.0101684304477518,1.0000000000000193,-0.025341802215423755,35.53064526528967,1.4644615553756613,-71.43060371790165
 6.74198358612305,4.480756673562557,4.747761474048099,1.5958697432321487,-0.9986748798000419,1.0000000000000098,-0.025156391550476827,34.70965400366148,1.4372175992111298,-70.6145843963862
 6.753512411360784,4.469314115019378,4.747439368262739,1.61243917376205,-0.9871460545623075,1.0,-0.02496900037901085,33.8955508009203,1.410054709300612,-69.79287148765663
 6.765076437461413,4.4579701806459315,4.747116807753497,1.6287450832237167,-0.9755820284616789,1.0,-0.024779174434295684,33.08846421339921,1.3829526951544355,-68.96559518270847
 6.776675590950244,4.446726159760759,4.7467939376915,1.6447861638026047,-0.9639828749728483,1.0000000000000095,-0.024586424482720103,32.28852168942643,1.3558906488091778,-68.13288574990298
 6.788309798594646,4.435583341682396,4.746470903247878,1.6605608771539537,-0.9523486673284464,0.9999999999999905,-0.02439022109377289,31.49584954919974,1.3288468729893512,-67.29487352775028
 6.799978987393061,4.4245430157293795,4.746147849593762,1.6760674421990494,-0.9406794785300318,1.0,-0.024189994188353863,30.71057296483899,1.3017987957863963,-66.45168891730715
 6.811683084563363,4.413606471220246,4.7458249219002795,1.6913038218011165,-0.928975381359729,0.9999999999999906,-0.023985123455116022,29.932815940620088,1.2747228709163083,-65.6034623745084
 6.823422017530508,4.402774997473531,4.745502265338562,1.7062677081344881,-0.9172364483925853,0.9999999999999906,-0.023774936725038193,29.162701293393194,1.2475944932736687,-64.75032440231654
 6.835195713913368,4.392049883807774,4.745180025079737,1.7209565069072217,-0.9054627520097243,1.0000000000000093,-0.023558704118049556,28.400350633188566,1.2203878732028803,-63.89240554271831
 6.84700410151072,4.381432419541508,4.744858346294935,1.7353673199331097,-0.8936543644123721,0.9999999999999906,-0.02333562880205977,27.64588434401293,1.193075929026887,-63.02983636867857
 6.8588471082862315,4.3709238939932735,4.744537374155285,1.7494969262442743,-0.8818113576368609,1.0000000000000093,-0.02310484290852106,26.899421564839315,1.1656301482530715,-62.1627474758114
 6.870724662352398,4.360525596481606,4.744217253831916,1.7633417613513043,-0.8699338035706939,1.0000000000000093,-0.022865397158286026,26.161080170793888,1.1380204446053113,-61.29126947411715
 6.882636691953291,4.350238816325041,4.7438981304959595,1.776897894573864,-0.8580217739698007,1.0000000000000187,-0.02261625318971685,25.430976754541895,1.110214999703958,-60.41553297956669
 6.894583125445976,4.340064842842116,4.743580149318543,1.7901610042304086,-0.8460753404771157,1.0000000000000093,-0.02235627185445193,24.709226607876392,1.0821800819268097,-59.53566860558641
 6.906563891280479,4.330004965351369,4.743263455470796,1.8031263503827373,-0.8340945746426125,1.0,-0.022084203190325783,23.995943703512275,1.0538798542572392,-58.65180695443952
 6.918578917978137,4.320060473171335,4.742948194123849,1.8157887449677617,-0.8220795479449546,1.0000000000000093,-0.021798670324933985,23.291240677088815,1.0252761571016198,-57.764078608746395
 6.9306281341081135,4.310232655620552,4.7426345104488306,1.8281425189775906,-0.8100303318149783,1.0,-0.02149815712443593,22.595228809383087,0.996328264176175,-56.87261412273882
 6.942711468261923,4.300522802017555,4.742322549616871,1.840181486320516,-0.7979469976611689,1.0000000000000184,-0.021180991858079465,21.90801800873739,0.966992616346601,-55.97754401367403
 6.954828849025683,4.290932201680883,4.742012456799098,1.851898904048532,-0.7858296168974092,0.9999999999999817,-0.02084532412945593,21.229716793703567,0.9372225178007666,-55.0789987531913
 6.966980204949854,4.281462143929072,4.741704377166644,1.8632874284424767,-0.7736782609732383,1.0,-0.02048910417441107,20.560432275906578,0.9069678105837814,-54.17710875870277
 6.979165464516148,4.272113918080658,4.741398455890635,1.8743390666327147,-0.761493001406943,1.000000000000009,-0.020110059243010132,19.900270143130378,0.8761744797908532,-53.272004384851456
 6.991384556101275,4.262888813454178,4.741094838142204,1.8850451228458303,-0.7492739098218157,1.0000000000000182,-0.019705663682146744,19.24933464262859,0.8447842589298906,-52.36381591505851
 7.0036374079371075,4.253788119368169,4.7407936690924775,1.8953961392037415,-0.7370210579859834,1.000000000000009,-0.01927310548092025,18.607728564662583,0.8127341254771114,-51.45267355316861
 7.015923948066835,4.244813125141168,4.740495093912586,1.905381829651214,-0.7247345178562572,0.999999999999991,-0.018809245485912986,17.97555322626987,0.7799557912804513,-50.538707415241596
 7.028244104296579,4.235965120091712,4.740199257773659,1.9149910068520832,-0.7124143616265128,0.999999999999982,-0.01831057799169559,17.352908455264743,0.7463750809982713,-49.622047521546065
 7.040597804141877,4.227245393538336,4.739906305846826,1.9242115005747455,-0.7000606617812152,0.999999999999991,-0.01777317706703065,16.73989257447446,0.7119112566637491,-48.702823788766075
 7.0529849747683295,4.218655234799579,4.7396163833032166,1.933030066781932,-0.6876734911547625,0.9999999999999821,-0.01719263532315525,16.136602386212946,0.6764762374144194,-47.781166022467346
 7.065405542925653,4.210195933193977,4.739329635313959,1.941432285995548,-0.6752529229974388,0.9999999999999821,-0.016563998804008596,15.543133156994479,0.639973709362644,-46.8572039099279
 7.077859434874183,4.201868778040066,4.739046207050185,1.9494024494218496,-0.6627990310489096,1.0000000000000089,-0.015881681799129476,14.959578602490042,0.6022981272068095,-45.93106701332307
 7.090346576302774,4.193675058656384,4.738766243683022,1.9569234313184567,-0.6503118896203185,0.9999999999999911,-0.015139380425606455,14.386030872728577,0.5633335469805918,-45.00288476342167
 7.102866892236857,4.185616064361467,4.7384898903836,1.9639765453029214,-0.6377915736862354,0.9999999999999911,-0.014329955806572783,13.822580537545399,0.5229523078317084,-44.07278645374835
 7.115420306935196,4.177693084473851,4.738217292323049,1.9705413824905864,-0.6252381589878961,1.0,-0.013445306308489805,13.269316572280147,0.4810135063880627,-43.14090123551638
 7.128006743773621,4.169907408312074,4.737948594672499,1.9765956286071689,-0.6126517221494713,1.0000000000000089,-0.012476218182404627,12.7263263437266,0.43736123819414924,-42.207358113161256
 7.140626125113771,4.162260325194672,4.737683942603077,1.9821148568553408,-0.6000323408093218,0.9999999999999912,-0.011412175642290094,12.19369559633636,0.39182255361966595,-41.272285940938566
 7.153278372154428,4.154753124440183,4.737423481285915,1.9870722925998385,-0.5873800937686637,0.9999999999999825,-0.010241160517127406,11.671508438678918,0.3442051113595523,-40.33581342038995
 7.165963404762707,4.147387095367142,4.737167355892141,1.9914385456613706,-0.5746950611603852,1.0,-0.008949382773971013,11.159847330159831,0.29429440818635594,-39.398069099208115
 7.178681141281689,4.140163527294086,4.736915711592884,1.9951813044036941,-0.561977324641404,0.9999999999999912,-0.0075209771275170844,10.658793067999486,0.24185056801894145,-38.45918137142944
 7.191431498310593,4.133083709539553,4.736668693559275,1.998264985493579,-0.5492269676124996,0.9999999999999826,-0.005937640306568054,10.16842477447436,0.18660457097372532,-37.51927847940277
 7.204214390452702,4.1261489314220805,4.736426446962443,2.000650331597561,-0.5364440754703912,1.0000000000000087,-0.004178170501628366,9.688819884422431,0.12825379986224472,-36.57848851773534
 7.21702973002529,4.119360482260203,4.7361891169735175,2.00229394759427,-0.5236287358978026,1.0000000000000087,-0.0022179635703286635,9.220054133015623,0.0664567915538042,-35.63693943971952
 7.229877426724662,4.1127196513724575,4.735956848763625,2.003147764295767,-0.5107810391984307,1.0000000000000087,-0.00002798086190525478,8.762201543800225,0.000826986442275792,-34.69475906653635
 7.242757387237878,4.106227728077382,4.735729787503901,2.003158415848488,-0.49790107868521355,1.0000000000000215,0.002424423829730617,8.315334417007666,-0.06907468169195403,-33.75207509989801
 7.2556695147909345,4.099886001693513,4.73550807836547,2.0022665147477947,-0.4849889511321572,1.000000000000017,0.0051796726626255705,7.879523318137452,-0.14374873740180105,-32.80901513879203
 7.268613708620791,4.0936957615393865,4.735291866519463,2.0004058032280687,-0.4720447573023007,1.000000000000017,0.008284035156346821,7.454837066814241,-0.2237678444237882,-31.865706701138762
 7.281589863355789,4.087658296933539,4.73508129713701,1.997502157054109,-0.4590686025673036,0.9999999999999829,0.011792721004967631,7.041342725920222,-0.3097898060124299,-30.92227725142702
 7.294597868285194,4.081774897194509,4.73487651538924,1.9934724097304195,-0.4460605976378971,1.0000000000000084,0.01577148780875941,6.6391055910051895,-0.40257332729000933,-29.97885423550608
 7.307637606493953,4.076046851640832,4.734677666447281,1.9882229589327287,-0.4330208594291382,0.9999999999999915,0.02029903998039145,6.248189179975643,-0.5029973164476897,-29.03556512431506
 7.320708953832508,4.0704754495910445,4.7344848954822645,1.98164810629908,-0.41994951209058395,0.9999999999999872,0.025470061246766495,5.868655223064504,-0.6120846266918881,-28.092537468417998
 7.3338117776836835,4.065061980363684,4.7342983476653195,1.973628069253524,-0.4068466882394089,0.9999999999999873,0.031399138374713094,5.500563653083283,-0.7310314678267016,-27.149898965940558
 7.346945935478255,4.059807733277286,4.7341181681675755,1.9640265866022908,-0.39371253044483717,1.0000000000000084,0.038225762121824866,5.143972595957943,-0.8612440703682352,-26.2077775472692
 7.3601112728971,4.054713997650389,4.733944502160161,1.9526880178159138,-0.3805471930259922,1.0000000000000169,0.04612084361709134,4.798938361550121,-1.0043847446376706,-25.26630148062244
 7.373307621679712,4.04978206280153,4.7337774948142055,1.9394338064137404,-0.36735084424338016,1.0000000000000127,0.05529524516280087,4.465515434765204,-1.1624301667224117,-24.325599504100364
 7.386534796934425,4.045013218049244,4.733617291300839,1.9240581388771367,-0.3541236689886662,1.0,0.06601104638815308,4.143756466948486,-1.3377457874813614,-23.38580099131509
 7.399792593812654,4.040408752712069,4.733464036791192,1.906322576952003,-0.34086587211043773,0.9999999999999917,0.07859659923231437,3.8337122675709536,-1.5331816312483735,-22.447036160274177
 7.413080783364068,4.03596995610854,4.7333178764563915,1.8859493688192293,-0.32757768255902414,1.0000000000000124,0.09346683533406701,3.535431796205799,-1.7521968747880807,-21.50943633817524
 7.426399107326845,4.0316981175571955,4.7331789554675705,1.8626130431942354,-0.31425935859624676,0.9999999999999958,0.11115099749750251,3.248962154797244,-1.9990234493866037,-20.573134299457426
 7.439747271518916,4.027594526376571,4.733047418995854,1.8359297499680225,-0.30091119440417535,1.0000000000000167,0.1323309903330255,2.974348580222555,-2.2788834721112714,-19.638264700940592
 7.453124937370495,4.023660471885206,4.732923412212375,1.805443608363432,-0.28753352855259623,1.0000000000000124,0.15789513965685295,2.7116344371485135,-2.598281512220442,-18.704964646634036
 7.466531710957195,4.019897243401633,4.732807080288262,1.7706090364145857,-0.274126754965897,0.9999999999999876,0.18901468520223666,2.4608612111838744,-2.9654029919583347,-17.77337442901487
