# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.488975527923468,4.517106661242303,4.759981205644906,0.46407407974388387,-1.0,-0.0,0.03618350170677031,0.0,-2.0730993535056217,0.0
 8.502332224254989,4.503750352311098,4.75987947744503,0.43638432121403903,-1.0,-0.0,0.0359247199299285,0.0,-2.0582806887800427,0.0
 8.515689623494376,4.490393293213505,4.759784153241219,0.4088910443072809,-1.0,-0.0,0.035667131339373985,0.0,-2.043530285677323,0.0
 8.529047621743851,4.4770355912196615,4.759695188772899,0.3815935703284556,-1.0,-0.0,0.03541071812953565,0.0,-2.028847123271401,0.0
 8.542406115040901,4.463677353599705,4.759612539779495,0.3544912296314943,-1.0,-0.0,0.03515546292839876,0.0,-2.01423019228508,0.0
 8.555764999358905,4.450318687623768,4.759536162000429,0.32758336150292894,-1.0,-0.0,0.034901347976739355,0.0,-1.9996784869563204,0.0
 8.569124170607717,4.436959700561988,4.759466011175126,0.30086931415311347,-1.0,-0.0,0.034648355951586336,0.0,-1.985191007779733,0.0
 8.582483524634277,4.4236004996845,4.759402043043011,0.2743484446698389,-1.0,-0.0,0.034396469641295065,0.0,-1.9707667622037826,0.0
 8.595842957223198,4.410241192261443,4.759344213343507,0.24802011896169393,-1.0,-0.0,0.034145671435876344,0.0,-1.956404761371887,0.0
 8.609202364097351,4.396881885562951,4.759292477816039,0.2218837117439942,-1.0,-0.0,0.03389594434027016,0.0,-1.94210402395293,0.0
 8.622561640918455,4.383522686859159,4.75924679220003,0.19593860647262673,-1.0,-0.0,0.033647271302964694,0.0,-1.9278635726160631,0.0
 8.63592068328765,4.3701637034202045,4.759207112234905,0.17018419532402507,-1.0,-0.0,0.033399635385907823,0.0,-1.9136824364386495,0.0
 8.649279386746063,4.356805042516224,4.759173393660087,0.1446198791420669,-1.0,-0.0,0.03315301976657448,0.0,-1.8995596484991097,0.0
 8.662637646775392,4.343446811417352,4.759145592215001,0.11924506741619173,-1.0,-0.0,0.032907407563245956,0.0,-1.8854942488851585,0.0
 8.675995358798465,4.330089117393724,4.759123663639072,0.09405917821842595,-1.0,-0.0,0.032662781830636596,0.0,-1.8714852777056972,0.0
 8.689352418179784,4.316732067715479,4.759107563671722,0.06906163823284743,-1.0,-0.0,0.032419126273955906,0.0,-1.8575317880886464,0.0
 8.702708720226099,4.30337576965275,4.759097248052377,0.04425188261050142,-1.0,-0.0,0.03217642436683296,0.0,-1.8436328280714467,0.0
 8.716064160186958,4.290020330475674,4.75909267252046,0.019629355065326017,-1.0,-0.0,0.03193465952274991,0.0,-1.8297874593007544,0.0
 8.729418633255234,4.276665857454388,4.759093792815396,-0.0048064922805754326,-1.0,-0.0,0.031693815274573274,0.0,-1.81599474007633,0.0
 8.74277203456769,4.263312457859027,4.759100564676608,-0.029056198826122467,-1.0,-0.0,0.03145387546267194,0.0,-1.8022537380455887,0.0
 8.756124259205503,4.2499602389597255,4.75911294384352,-0.053120295590847036,-1.0,-0.0,0.031214823871690698,0.0,-1.7885635235154858,0.0
 8.7694752021948,4.2366093080266225,4.759130886055557,-0.07699930522603818,-1.0,-0.0,0.03097664422644368,0.0,-1.7749231696252457,0.0
 8.782824758507191,4.223259772329852,4.759154347052143,-0.10069374202911809,-1.0,-0.0,0.03073932037751563,0.0,-1.7613317539129862,0.0
 8.79617282306029,4.209911739139551,4.759183282572701,-0.12420411197977328,-1.0,-0.0,0.03050283649596557,0.0,-1.7477883593127854,0.0
 8.809519290718242,4.196565315725857,4.759217648356657,-0.14753091279028366,-1.0,-0.0,0.03026717631307487,0.0,-1.7342920698041644,0.0
 8.822864056292232,4.183220609358902,4.759257400143434,-0.17067463389865245,-1.0,-0.0,0.03003232407302793,0.0,-1.7208419739090237,0.0
 8.836207014541012,4.169877727308824,4.759302493672456,-0.19363575650926654,-1.0,-0.0,0.029798264160353034,0.0,-1.7074371640811887,0.0
 8.84954806017139,4.156536776845761,4.759352884683147,-0.2164147536262795,-1.0,-0.0,0.029564980313233503,0.0,-1.6940767353596782,0.0
 8.862887087838764,4.143197865239846,4.759408528914933,-0.239012090069896,-1.0,-0.0,0.02933245699055434,0.0,-1.680759784451324,0.0
 8.876223992147597,4.129861099761217,4.759469382107235,-0.26142822248125724,-1.0,-0.0,0.02910067839554178,0.0,-1.667485414696199,0.0
 8.889558667651936,4.116526587680008,4.7595353999994785,-0.2836635993944486,-1.0,-0.0,0.02886962927455551,0.0,-1.6542527285358384,0.0
 8.902891008855894,4.103194436266357,4.759606538331088,-0.3057186612088671,-1.0,-0.0,0.028639293711828006,0.0,-1.6410608328151945,0.0
 8.916220910214149,4.089864752790399,4.759682752841488,-0.32759384023318916,-1.0,-0.0,0.028409655924608004,0.0,-1.6279088363494878,0.0
 8.929548266132432,4.07653764452227,4.759763999270101,-0.349289560697737,-1.0,-0.0,0.028180700683880955,0.0,-1.6147958512662088,0.0
 8.942872970968008,4.063213218732106,4.759850233356352,-0.3708062387855712,-1.0,-0.0,0.027952412707655815,0.0,-1.6017209911339534,0.0
 8.956194919030157,4.049891582690044,4.759941410839666,-0.3921442826395139,-1.0,-0.0,0.027724776233792752,0.0,-1.588683371383661,0.0
 8.96951400458066,4.03657284366622,4.760037487459464,-0.41330409237563404,-1.0,-0.0,0.027497775852081668,0.0,-1.5756821121176867,0.0
 8.982830121834265,4.023257108930768,4.760138418955175,-0.4342860601350014,-1.0,-0.0,0.027271396518969992,0.0,-1.5627163301987996,0.0
 8.996143164959161,4.009944485753826,4.760244161066219,-0.4550905700309148,-1.0,-0.0,0.027045622702898064,0.0,-1.54978515026603,0.0
 9.009453028077447,3.996635081405527,4.760354669532022,-0.47571799824370825,-1.0,-0.0,0.02682043880002033,0.0,-1.5368876941176564,0.0
 9.022759605265595,3.983329003156012,4.760469900092008,-0.49616871297500165,-1.0,-0.0,0.026595830016115353,0.0,-1.524023087585711,0.0
 9.036062790554922,3.9700263582754136,4.7605898084856,-0.516443074494366,-1.0,-0.0,0.026371781061598217,0.0,-1.51119045686125,0.0
 9.049362477932036,3.9567272540338676,4.760714350452223,-0.5365414351378984,-1.0,-0.0,0.02614827657883112,0.0,-1.4983889296645736,0.0
 9.062658561339298,3.9434317977015114,4.7608434817313015,-0.5564641393232347,-1.0,-0.0,0.025925301138069085,0.0,-1.4856176343075687,0.0
 9.075950934675271,3.930140096548481,4.760977158062258,-0.576211523552958,-1.0,-0.0,0.02570283969325369,0.0,-1.4728757021601964,0.0
 9.089239491795185,3.9168522578449108,4.761115335184518,-0.5957839164516471,-1.0,-0.0,0.02548087713532592,0.0,-1.4601622629201634,0.0
 9.102524126511362,3.9035683888609394,4.761257968837505,-0.6151816387408893,-1.0,-0.0,0.025259398522924536,0.0,-1.4474764484699127,0.0
 9.115804732593684,3.8902885968667,4.761405014760644,-0.6344050032664548,-1.0,-0.0,0.025038388143009228,0.0,-1.43481739051622,0.0
 9.129081203770014,3.87701298913233,4.761556428693358,-0.6534543149949388,-1.0,-0.0,0.02481783186296118,0.0,-1.4221842232943023,0.0
 9.142353433726644,3.863741672927966,4.761712166375071,-0.672329871047195,-1.0,-0.0,0.02459771334556413,0.0,-1.4095760790949965,0.0
 9.155621316108743,3.850474755523743,4.76187218354521,-0.6910319606732476,-1.0,-0.0,0.024378018327475923,0.0,-1.396992089937701,0.0
 9.168884744520772,3.8372123441897976,4.762036435943194,-0.709560865250306,-1.0,-0.0,0.024158731275271295,0.0,-1.3844313928530416,0.0
 9.182143612526925,3.823954546196265,4.762204879308451,-0.7279168583517206,-1.0,-0.0,0.023939837310928413,0.0,-1.3718931182344438,0.0
 9.19539781365156,3.8107014688132823,4.762377469380404,-0.746100205662302,-1.0,-0.0,0.023721320736973805,0.0,-1.3593764003826112,0.0
 9.208647241379621,3.797453219310984,4.762554161898476,-0.7641111650344019,-1.0,-0.0,0.023503167025746282,0.0,-1.3468803742386182,0.0
 9.221891789157059,3.7842099049595084,4.7627349126020935,-0.7819499865014999,-1.0,-0.0,0.023285361340635472,0.0,-1.3344041690593946,0.0
 9.235131350391267,3.77097163302899,4.762919677230678,-0.7996169122089436,-1.0,-0.0,0.02306788774144623,0.0,-1.321946921184055,0.0
 9.248365818451486,3.757738510789564,4.763108411523656,-0.817112176514658,-1.0,-0.0,0.02285073096051461,0.0,-1.3095077587202595,0.0
 9.261595086669224,3.744510645511368,4.76330107122045,-0.8344360058879781,-1.0,-0.0,0.022633876704109934,0.0,-1.2970858141592607,0.0
 9.27481904833868,3.731288144464537,4.763497612060484,-0.8515886189764154,-1.0,-0.0,0.0224173092948225,0.0,-1.2846802176733387,0.0
 9.288037596717146,3.7180711149192076,4.763697989783183,-0.8685702265845896,-1.0,-0.0,0.022201013762094487,0.0,-1.272290097439672,0.0
 9.301250625025425,3.704859664145516,4.763902160127972,-0.8853810316584028,-1.0,-0.0,0.021984974512717633,0.0,-1.2599145795529072,0.0
 9.314458026448236,3.6916538994135966,4.764110078834272,-0.9020212292690084,-1.0,-0.0,0.021769176403822615,0.0,-1.2475527934654622,0.0
 9.327659694134613,3.678453927993588,4.764321701641509,-0.9184910066695533,-1.0,-0.0,0.021553604208821214,0.0,-1.2352038618255528,0.0
 9.340855521198332,3.665259857155624,4.7645369842891085,-0.9347905432186405,-1.0,-0.0,0.021338242896365024,0.0,-1.2228669071738978,0.0
 9.354045400718288,3.6520717941698413,4.764755882516493,-0.950920010393204,-1.0,-0.0,0.021123076782716375,0.0,-1.2105410522830153,0.0
 9.367229225738905,3.6388898463063764,4.764978352063086,-0.9668795718067777,-1.0,-0.0,0.02090809065370711,0.0,-1.1982254156943934,0.0
 9.380406889270542,3.625714120835365,4.765204348668313,-0.9826693831698537,-1.0,-0.0,0.020693269206740913,0.0,-1.185919115638337,0.0
 9.393578284289879,3.612544725026943,4.765433828071597,-0.9982895923029091,-1.0,-0.0,0.020478596749585645,0.0,-1.1736212658086618,0.0
 9.406743303740317,3.599381766151246,4.765666746012362,-1.0137403390947284,-1.0,-0.0,0.020264057778544613,0.0,-1.161330981365258,0.0
 9.41990184053237,3.5862253514784115,4.765903058230034,-1.0290217555407735,-1.0,-0.0,0.020049636687019815,0.0,-1.1490473690779563,0.0
 9.433053787544058,3.573075588278573,4.7661427204640345,-1.044133965652805,-1.0,-0.0,0.019835318683679264,0.0,-1.1367695401702496,0.0
 9.44619903762129,3.559932583821869,4.766385688453789,-1.059077085538524,-1.0,-0.0,0.01962108735161449,0.0,-1.1244965980194104,0.0
 9.459337483578263,3.546796445378434,4.766631917938722,-1.0738512233204032,-1.0,-0.0,0.019406927071450177,0.0,-1.1122276439874401,0.0
 9.472469018197843,3.5336672802184044,4.766881364658257,-1.0884564791322784,-1.0,-0.0,0.01919282275426953,0.0,-1.0999617771973842,0.0
 9.485593534231946,3.5205451956119167,4.767133984351817,-1.1028929451140044,-1.0,-0.0,0.01897875793517844,0.0,-1.087698095285092,0.0
 9.498710924401925,3.507430298829106,4.76738973275883,-1.1171607054170023,-1.0,-0.0,0.018764717308524255,0.0,-1.075435685715063,0.0
 9.511821081398955,3.494322697140109,4.767648565618715,-1.1312598360969346,-1.0,-0.0,0.018550684148260787,0.0,-1.0631736427096903,0.0
 9.524923897884406,3.481222497815062,4.767910438670898,-1.1451904052295288,-1.0,-0.0,0.018336643581987173,0.0,-1.0509110478900405,0.0
 9.538019266490231,3.4681298081241,4.768175307654806,-1.1589524727735838,-1.0,-0.0,0.018122578623283942,0.0,-1.0386469819760091,0.0
 9.55110707981934,3.455044735337359,4.76844312830986,-1.1725460905885274,-1.0,-0.0,0.017908473834392827,0.0,-1.0263805228113685,0.0
 9.564187230445969,3.4419673867249765,4.768713856375483,-1.1859713024271383,-1.0,-0.0,0.017694312630062655,0.0,-1.0141107446077025,0.0
 9.577259610916068,3.428897869557087,4.768987447591103,-1.1992281439194659,-1.0,-0.0,0.01748007933346963,0.0,-1.001836712776919,0.0
 9.590324113747666,3.415836291103827,4.769263857696141,-1.2123166424903387,-1.0,-0.0,0.01726575671814567,0.0,-0.9895574929261771,0.0
 9.603380631431246,3.4027827586353325,4.769543042430022,-1.2252368173956496,-1.0,-0.0,0.017051329192725638,0.0,-0.977272144750235,0.0
 9.616429056430121,3.3897373794217396,4.769824957532171,-1.2379886796799124,-1.0,-0.0,0.01683677958148893,0.0,-0.9649797203922036,0.0
 9.629469281180796,3.3767002607331844,4.770109558742011,-1.2505722321136703,-1.0,-0.0,0.016622091647842722,0.0,-0.9526792704976034,0.0
 9.642501198093345,3.3636715098398025,4.770396801798965,-1.2629874692111027,-1.0,-0.0,0.01640724863818544,0.0,-0.9403698396082377,0.0
 9.655524699551775,3.35065123401173,4.77068664244246,-1.2752343771887034,-1.0,-0.0,0.01619223441097643,0.0,-0.9280504641178684,0.0
 9.668539677914394,3.3376395405191035,4.770979036411918,-1.2873129338986158,-1.0,-0.0,0.015977031121383697,0.0,-0.915720179050382,0.0
 9.68154602551418,3.3246365366320587,4.771273939446764,-1.2992231088514836,-1.0,-0.0,0.015761622295923587,0.0,-0.9033780097389021,0.0
 9.694543634659146,3.3116423296207307,4.771571307286421,-1.3109648631322275,-1.0,-0.0,0.015545990911068999,0.0,-0.8910229794802721,0.0
 9.7075323976327,3.298657026755257,4.771871095670315,-1.3225381494166875,-1.0,-0.0,0.015330119352890206,0.0,-0.8786541005598038,0.0
 9.72051220669402,3.285680735305773,4.772173260337868,-1.3339429118728978,-1.0,-0.0,0.015113991054335365,0.0,-0.8662703846996122,0.0
 9.7334829540784,3.2727135625424135,4.772477757028506,-1.3451790861994064,-1.0,-0.0,0.014897587595855459,0.0,-0.8538708316291735,0.0
 9.746444531997629,3.2597556157353162,4.772784541481652,-1.3562465995165254,-1.0,-0.0,0.01468089289903004,0.0,-0.8414544376721252,0.0
 9.759396832640345,3.246807002154617,4.77309356943673,-1.3671453703704017,-1.0,-0.0,0.014463887686637351,0.0,-0.8290201919284977,0.0
 9.772339748172396,3.2338678290704506,4.773404796633165,-1.3778753086888977,-1.0,-0.0,0.014246555504970232,0.0,-0.8165670742622603,0.0
 9.785273170737202,3.2209382037529544,4.7737181788103795,-1.3884363157128385,-1.0,-0.0,0.014028877945262091,0.0,-0.8040940608099346,0.0
 9.798196992456116,3.2080182334722633,4.7740336717078,-1.398828283999983,-1.0,-0.0,0.013810836802865899,0.0,-0.7916001153603103,0.0
 9.811111105428779,3.195108025498514,4.7743512310648475,-1.4090510973189196,-1.0,-0.0,0.013592414102323506,0.0,-0.7790841996930706,0.0
 9.824015401733483,3.1822076871018425,4.774670812620949,-1.4191046306780728,-1.0,-0.0,0.013373592125325346,0.0,-0.7665452621389997,0.0
 9.836909773427532,3.1693173255523845,4.774992372115527,-1.4289887502084053,-1.0,-0.0,0.01315435097859507,0.0,-0.7539822465703032,0.0
 9.849794112547594,3.156437048120276,4.775315865288007,-1.4387033131637224,-1.0,-0.0,0.012934673914581802,0.0,-0.7413940862521021,0.0
 9.862668311110056,3.1435669620756532,4.77564124787781,-1.448248167843168,-1.0,-0.0,0.01271454047989421,0.0,-0.7287797086340736,0.0
 9.875532261111397,3.130707174688652,4.775968475624364,-1.4576231535770279,-1.0,-0.0,0.01249393346409737,0.0,-0.7161380283144105,0.0
 9.888385854528526,3.1178577932294087,4.776297504267091,-1.4668281006235262,-1.0,-0.0,0.012272832309976417,0.0,-0.7034679538960019,0.0
 9.901228983319154,3.105018924968059,4.776628289545415,-1.4758628301554921,-1.0,-0.0,0.0120512182147798,0.0,-0.690768384366348,0.0
 9.914061539422141,3.092190677174739,4.776960787198761,-1.4847271542020424,-1.0,-0.0,0.011829072659036046,0.0,-0.6780382066803441,0.0
 9.926883414757857,3.079373157119585,4.777294952966551,-1.4934208755609502,-1.0,-0.0,0.011606374606956689,0.0,-0.6652763032968291,0.0
 9.939694501228539,3.066566472072732,4.777630742588213,-1.5019437878093815,-1.0,-0.0,0.011383106042501045,0.0,-0.6524815385774511,0.0
 9.952494690718645,3.053770729304317,4.777968111803168,-1.5102956751419694,-1.0,-0.0,0.011159245791579965,0.0,-0.6396527752637151,0.0
 9.965283875095215,3.040986036084475,4.7783070163508405,-1.5184763124218015,-1.0,-0.0,0.010934774026570226,0.0,-0.6267888597318744,0.0
 9.978061946208221,3.028212499683344,4.778647411970655,-1.5264854650442947,-1.0,-0.0,0.010709671193970116,0.0,-0.6138886299571191,0.0
 9.990828795890927,3.0154502273710584,4.778989254402037,-1.53432288890488,-1.0,-0.0,0.010483916148733837,0.0,-0.6009509104528574,0.0
 10.00358431596025,3.002699326417754,4.779332499384408,-1.5419883303038393,-1.0,-0.0,0.010257488580450823,0.0,-0.5879745200354259,0.0
 10.016328398217109,2.9899599040935674,4.779677102657193,-1.5494815259521084,-1.0,-0.0,0.010030367124875242,0.0,-0.5749582586741048,0.0
 10.02906093444679,2.977232067668634,4.780023019959818,-1.55680220281123,-1.0,-0.0,0.009802530614273067,0.0,-0.5619009192630317,0.0
 10.041781816419293,2.9645159244130914,4.780370207031704,-1.5639500780854165,-1.0,-0.0,0.0095739588237826,0.0,-0.5488012815092643,0.0
 10.054490935889705,2.9518115815970742,4.780718619612277,-1.5709248591376326,-1.0,-0.0,0.009344629718345512,0.0,-0.5356581121786295,0.0
 10.067188184598542,2.9391191464907185,4.781068213440961,-1.5777262434108716,-1.0,-0.0,0.009114521448641872,0.0,-0.5224701652565857,0.0
 10.079873454272125,2.9264387263641605,4.7814189442571795,-1.5843539183535518,-1.0,-0.0,0.008883611629050606,0.0,-0.5092361829719088,0.0
 10.092546636622917,2.913770428487536,4.781770767800357,-1.590807561359976,-1.0,-0.0,0.008651879643769756,0.0,-0.4959548920817414,0.0
 10.105207623349902,2.9011143601309817,4.782123639809918,-1.5970868396658064,-1.0,-0.0,0.008419300430378099,0.0,-0.48262500756038,0.0
 10.11785630613894,2.888470628564633,4.782477516025286,-1.6031914102924945,-1.0,-0.0,0.008185854705346536,0.0,-0.4692452308308743,0.0
 10.13049257666312,2.8758393410586263,4.782832352185886,-1.609120919971455,-1.0,-0.0,0.007951516065841593,0.0,-0.455814245549602,0.0
 10.143116326583131,2.863220604883097,4.78318810403114,-1.614875005017252,-1.0,-0.0,0.007716264141868356,0.0,-0.44233072621610897,0.0
 10.155727447547623,2.8506145273081818,4.783544727300474,-1.6204532913118743,-1.0,-0.0,0.007480074551274572,0.0,-0.42879332766634937,0.0
 10.16832583119356,2.8380212156040163,4.783902177733311,-1.625855394158633,-1.0,-0.0,0.007242923002427923,0.0,-0.4152006926835976,0.0
 10.180911369146596,2.825440777040736,4.784260411069076,-1.6310809182345292,-1.0,-0.0,0.007004786334016342,0.0,-0.4015514459448167,0.0
 10.193483953021433,2.8128733188884785,4.784619383047193,-1.6361294574687328,-1.0,-0.0,0.0067656396609239704,0.0,-0.3878441984136157,0.0
 10.20604347442219,2.8003189484173783,4.784979049407086,-1.641000594978868,-1.0,-0.0,0.006525460359921225,0.0,-0.3740775432206328,0.0
 10.218589824942764,2.787777772897572,4.785339365888179,-1.6456939029579898,-1.0,-0.0,0.006284220734320956,0.0,-0.36025005812224714,0.0
 10.231122896167207,2.7752498995991957,4.785700288229895,-1.650208942595045,-1.0,-0.0,0.006041897463671166,0.0,-0.3463603032288507,0.0
 10.24364257967008,2.7627354357923846,4.786061772171661,-1.6545452639694296,-1.0,-0.0,0.0057984640837982744,0.0,-0.3324068196977298,0.0
 10.256148767016839,2.7502344887472754,4.786423773452897,-1.65870240593191,-1.0,-0.0,0.005553896677967482,0.0,-0.3183881357386959,0.0
 10.268641349764195,2.737747165734005,4.786786247813032,-1.6626798960634017,-1.0,-0.0,0.00530816918132011,0.0,-0.3043027542652935,0.0
 10.28112021946049,2.725273574022707,4.787149150991485,-1.666477250482102,-1.0,-0.0,0.0050612514513365976,0.0,-0.29014916689681053,0.0
 10.293585267646066,2.71281382088352,4.787512438727684,-1.6700939738284757,-1.0,-0.0,0.004813121616037047,0.0,-0.27592584129219594,0.0
 10.306036385853652,2.700368013586578,4.787876066761052,-1.6735295590949322,-1.0,-0.0,0.004563749601712035,0.0,-0.2616312274811296,0.0
 10.318473465608722,2.6879362594020186,4.788239990831012,-1.6767834875375323,-1.0,-0.0,0.00431311141105624,0.0,-0.24726375627946756,0.0
 10.330896398429893,2.6755186655999768,4.788604166676989,-1.679855228570902,-1.0,-0.0,0.0040611751165824635,0.0,-0.23282183706041837,0.0
 10.343305075829285,2.663115339450589,4.7889685500384065,-1.6827442396385186,-1.0,-0.0,0.0038079134303926395,0.0,-0.218303860130567,0.0
 10.355699389312914,2.6507263882239904,4.78933309665469,-1.6854499661156632,-1.0,-0.0,0.0035533014249769608,0.0,-0.20370819244017502,0.0
 10.36807923038107,2.6383519191903186,4.789697762265262,-1.6879718411623543,-1.0,-0.0,0.0032973086901869485,0.0,-0.1890331812732748,0.0
 10.38044449052871,2.625992039619708,4.790062502609547,-1.690309285625334,-1.0,-0.0,0.0030399042542446713,0.0,-0.174277152374182,0.0
 10.39279506124582,2.6136468567822955,4.79042727342697,-1.692461707920108,-1.0,-0.0,0.002781056420158958,0.0,-0.1594384051863507,0.0
 10.405130834017838,2.6013164779482167,4.790792030456954,-1.6944285038576197,-1.0,-0.0,0.002520741314786598,0.0,-0.14451522227891403,0.0
 10.417451700326009,2.589001010387608,4.791156729438924,-1.696209056590814,-1.0,-0.0,0.002258927979803674,0.0,-0.12950585631755576,0.0
 10.429757551647803,2.5767005613706053,4.791521326112304,-1.6978027364039594,-1.0,-0.0,0.001995577438077648,0.0,-0.11440854141534429,0.0
 10.442048279457296,2.5644152381673444,4.7918857762165175,-1.6992089006455766,-1.0,-0.0,0.0017306668653659099,0.0,-0.09922148310244237,0.0
 10.454323775225568,2.5521451480479618,4.792250035490989,-1.700426893541522,-1.0,-0.0,0.0014641586963264075,0.0,-0.08394286425251218,0.0
 10.466583930421097,2.5398903982825924,4.792614059675142,-1.7014560460848152,-1.0,-0.0,0.00119603449248695,0.0,-0.06857084222710834,0.0
 10.478828636510169,2.527651096141373,4.792977804508401,-1.702295675894166,-1.0,-0.0,0.0009262419090793633,0.0,-0.053103546511201236,0.0
 10.491057784957274,2.5154273488944403,4.793341225730191,-1.7029450870475193,-1.0,-0.0,0.0006547633044113584,0.0,-0.03753908061889763,0.0
 10.503271267225514,2.5032192638119293,4.793704279079934,-1.7034035699430243,-1.0,-0.0,0.00038154228216433667,0.0,-0.021875523217515496,0.0
 10.515468974777004,2.4910269481639755,4.794066920297057,-1.7036704011777675,-1.0,-0.0,0.00010655927727168582,0.0,-0.006110920024952742,0.0
 10.527650799073292,2.478850509220716,4.794429105120981,-1.7037448433318,-1.0,-0.0,-0.00017020002101401758,0.0,0.009756705206494408,0.0
 10.53981663157576,2.466690054252287,4.794790789291133,-1.703626144890482,-1.0,-0.0,-0.00044876172768841175,0.0,0.02572936393321169,0.0
 10.551966363746054,2.454545690528823,4.795151928546935,-1.7033135400097814,-1.0,-0.0,-0.0007292267408902574,0.0,0.041809093432127506,0.0
 10.564099887046485,2.4424175253204616,4.795512478627812,-1.7028062484004527,-1.0,-0.0,-0.0010115755074811322,0.0,0.05799796172959774,0.0
 10.576217092940468,2.4303056658973383,4.795872395273188,-1.7021034751567439,-1.0,-0.0,-0.0012958651128683395,0.0,0.07429806981930019,0.0
 10.588317872892924,2.4182102195295885,4.796231634222487,-1.7012044105629682,-1.0,-0.0,-0.0015821316266062503,0.0,0.09071154825096221,0.0
 10.60040211837073,2.406131293487349,4.796590151215132,-1.7001082299462316,-1.0,-0.0,-0.0018704104344004942,0.0,0.10724055989000525,0.0
 10.612469720843137,2.3940689950407554,4.796947901990549,-1.698814093500561,-1.0,-0.0,-0.0021607405676272603,0.0,0.12388730268295056,0.0
 10.624520571782195,2.3820234314599444,4.7973048422881615,-1.6973211460826865,-1.0,-0.0,-0.0024531563164547567,0.0,0.14065400553210833,0.0
 10.63655456266321,2.3699947100150505,4.797660927847394,-1.695628517062735,-1.0,-0.0,-0.0027477043883488896,0.0,0.1575429351884228,0.0
 10.648571584965165,2.357982937976211,4.798016114407669,-1.6937353200970606,-1.0,-0.0,-0.003044417201644202,0.0,0.17455638847052707,0.0
 10.660571530171168,2.3459882226135615,4.798370357708412,-1.6916406530000563,-1.0,-0.0,-0.003343340828222782,0.0,0.19169670398720629,0.0
 10.672554289768907,2.3340106711972384,4.798723613489046,-1.6893435974804987,-1.0,-0.0,-0.0036445142400521875,0.0,0.20896625294705892,0.0
 10.684519755251092,2.3220503909973766,4.799075837488997,-1.686843218993919,-1.0,-0.0,-0.00394798232520609,0.0,0.2263674457591458,0.0
 10.696467818115906,2.310107489284113,4.799426985447687,-1.6841385665214412,-1.0,-0.0,-0.004253784431567317,0.0,0.24390273160661902,0.0
 10.708398369867474,2.2981820733275837,4.799777013104541,-1.6812286723596601,-1.0,-0.0,-0.0045619634384515845,0.0,0.26157459594591664,0.0
 10.72031130201631,2.2862742503979243,4.800125876198984,-1.678112551946297,-1.0,-0.0,-0.004872566516448422,0.0,0.2793855689064793,0.0
 10.732206506079798,2.2743841277652708,4.800473530470439,-1.6747892035917609,-1.0,-0.0,-0.005185637669527156,0.0,0.2973382179480914,0.0
 10.744083873582646,2.2625118126997594,4.800819931658331,-1.671257608304549,-1.0,-0.0,-0.005501220204809759,0.0,0.31543515337796507,0.0
 10.755943296057374,2.2506574124715266,4.801165035502081,-1.667516729557259,-1.0,-0.0,-0.005819362754105697,0.0,0.33367902714570047,0.0
 10.767784665044786,2.2388210343507073,4.801508797741118,-1.6635655130734668,-1.0,-0.0,-0.006140108558742385,0.0,0.35207253801210625,0.0
 10.779607872094443,2.2270027856074384,4.801851174114863,-1.659402886560051,-1.0,-0.0,-0.00646350983136544,0.0,0.37061842656306737,0.0
 10.79141280876517,2.215202773511855,4.80219212036274,-1.6550277595054697,-1.0,-0.0,-0.0067896134517379005,0.0,0.38931947810179496,0.0
 10.803199366625527,2.203421105334094,4.802531592224174,-1.6504390229506583,-1.0,-0.0,-0.00711846815341798,0.0,0.40817852710016267,0.0
 10.814967437254325,2.1916578883442916,4.80286954543859,-1.645635549214586,-1.0,-0.0,-0.007450124255225815,0.0,0.4271984560288878,0.0
 10.826716912241103,2.179913229812583,4.803205935745409,-1.6406161916410837,-1.0,-0.0,-0.00778463235627797,0.0,0.4463821911770559,0.0
 10.838447683186661,2.1681872370091044,4.803540718884059,-1.6353797844022093,-1.0,-0.0,-0.008122046567376534,0.0,0.4657327151962051,0.0
 10.850159641703552,2.1564800172039917,4.803873850593961,-1.6299251421618723,-1.0,-0.0,-0.008462416822127745,0.0,0.48525305529219076,0.0
 10.861852679416604,2.1447916776673814,4.8042052866145415,-1.6242510598859679,-1.0,-0.0,-0.008805798585688411,0.0,0.5049462965568637,0.0
 10.87352668796344,2.133122325669409,4.804534982685223,-1.6183563125042697,-1.0,-0.0,-0.009152245346076369,0.0,0.5248155723311573,0.0
 10.885181558995008,2.121472068480211,4.80486289454543,-1.6122396546933906,-1.0,-0.0,-0.009501814576472038,0.0,0.5448640713703256,0.0
 10.896817184176118,2.109841013369923,4.805188977934587,-1.6058998205842727,-1.0,-0.0,-0.009854560043073692,0.0,0.5650950416578201,0.0
 10.908433455185964,2.098229267608681,4.8055131885921165,-1.5993355234340554,-1.0,-0.0,-0.01021054028039786,0.0,0.5855117811612506,0.0
 10.920030263718683,2.0866369384666212,4.805835482257445,-1.5925454554142766,-1.0,-0.0,-0.010569814614508047,0.0,0.6061176526437706,0.0
 10.931607501483903,2.0750641332138797,4.806155814669995,-1.585528287235923,-1.0,-0.0,-0.010932443145328447,0.0,0.6269160736149687,0.0
